roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,5,8432,東生華,41126,43183,46895,-4.76,-12.3,221218,234383,-5.61
108,5,8436,大江,858188,915398,521242,-6.24,64.64,4357683,2278839,91.22
108,5,2035,唐榮公司,1009388,1147885,1400832,-12.06,-27.94,5258157,7052736,-25.44
108,5,2063,世鎧精密,99080,100759,94206,-1.66,5.17,451744,427957,5.55
108,5,2064,晉椿,197992,199105,252971,-0.55,-21.73,921765,1167489,-21.04
108,5,2065,世豐,190845,172456,119762,10.66,59.35,745944,554415,34.54
108,5,4950,金耘國際,9250,10825,9937,-14.54,-6.91,52601,70464,-25.35
108,5,5009,榮剛,915889,911602,977880,0.47,-6.33,4418569,4032570,9.57
108,5,5011,久陽,119320,72540,101689,64.48,17.33,502427,432061,16.28
108,5,5013,強新,500216,519023,756152,-3.62,-33.84,2525012,3346841,-24.55
108,5,5014,建錩,1565325,1042246,1306924,50.18,19.77,6086400,6898927,-11.77
108,5,5015,華祺,242486,181218,228536,33.8,6.1,1006564,1079912,-6.79
108,5,5016,松和,222425,210605,232994,5.61,-4.53,1027697,1078888,-4.74
108,5,6248,沛波,304162,291002,230122,4.52,32.17,1307915,836093,56.43
108,5,8349,�矬ㄟ篕�,828272,810237,856818,2.22,-3.33,4192955,4601346,-8.87
108,5,8415,大國鋼,1733184,1581190,1599607,9.61,8.35,8388806,6795873,23.43
108,5,8930,青鋼,92194,102257,99137,-9.84,-7.0,442735,478237,-7.42
108,5,9962,有益,214267,213463,286068,0.37,-25.09,967354,1117122,-13.4
108,5,1595,川寶,170884,157288,192505,8.64,-11.23,619057,783399,-20.97
108,5,3105,穩懋,1393834,1282531,1531647,8.67,-8.99,6286558,7487425,-16.03
108,5,3122,笙泉,40637,34485,40247,17.83,0.96,148607,172779,-13.99
108,5,3131,弘塑,141644,152059,136701,-6.84,3.61,697260,647927,7.61
108,5,3141,晶宏,97845,87695,117209,11.57,-16.52,511596,485806,5.3
108,5,3169,亞信,62633,60397,50522,3.7,23.97,289725,229675,26.14
108,5,3178,公準,106459,81975,119490,29.86,-10.9,460163,478954,-3.92
108,5,3227,原相,461313,427897,464816,7.8,-0.75,1847182,2159091,-14.44
108,5,3228,金麗科,20166,20126,25383,0.19,-20.55,101264,174186,-41.86
108,5,3259,鑫創,49126,53410,76730,-8.02,-35.97,245037,264485,-7.35
108,5,3260,威剛,1808415,1838105,2979326,-1.61,-39.3,10076759,13461872,-25.14
108,5,3264,欣銓,668487,631927,685561,5.78,-2.49,3074287,3261987,-5.75
108,5,3265,台星科,178670,123310,311644,44.89,-42.66,841975,1288253,-34.64
108,5,3268,海德威,106311,75393,101433,41.0,4.8,370249,353895,4.62
108,5,3317,尼克森,247984,245291,215745,1.09,14.94,1097032,1005714,9.07
108,5,3372,典範,90790,88276,111713,2.84,-18.72,428573,562757,-23.84
108,5,3374,精材,350125,256347,224716,36.58,55.8,1168554,1485728,-21.34
108,5,3438,類比科,94116,90987,97068,3.43,-3.04,415950,420767,-1.14
108,5,3527,聚積,295337,245737,291598,20.18,1.28,1234432,1253005,-1.48
108,5,3529,力旺,82136,197324,78631,-58.37,4.45,674521,637472,5.81
108,5,3555,博士旺,10424,10171,18694,2.48,-44.23,52136,98810,-47.23
108,5,3556,禾瑞亞,106343,98160,87788,8.33,21.13,483926,454621,6.44
108,5,3567,逸昌,28511,28254,34307,0.9,-16.89,144084,173075,-16.75
108,5,3581,博磊,97404,94614,95487,2.94,2.0,471358,412085,14.38
108,5,3675,德微,129807,131276,117253,-1.11,10.7,609217,578019,5.39
108,5,3680,家登,299415,126146,113671,137.35,163.4,833900,590733,41.16
108,5,3707,漢磊,474286,467480,539092,1.45,-12.02,2317704,2504786,-7.46
108,5,4923,力士,60335,60946,72880,-1.0,-17.21,293364,310457,-5.5
108,5,4951,精拓科,24770,22716,25253,9.04,-1.91,120656,116853,3.25
108,5,4973,廣穎電通,325148,329319,372195,-1.26,-12.64,1548782,2027761,-23.62
108,5,5272,笙科,37641,39790,58737,-5.4,-35.91,183562,267879,-31.47
108,5,5274,信驊,162837,190774,171374,-14.64,-4.98,904737,910704,-0.65
108,5,5299,杰力,142084,132194,113490,7.48,25.19,654864,558121,17.33
108,5,5302,太欣,4341,6476,7511,-32.96,-42.2,24409,36240,-32.64
108,5,5344,立衛,15809,15606,16599,1.3,-4.75,74272,82702,-10.19
108,5,5347,世界,2324731,2295975,2425520,1.25,-4.15,11527272,10980042,4.98
108,5,5351,鈺創,308583,303831,456647,1.56,-32.42,1374934,2287602,-39.89
108,5,5425,台半,923551,858112,821446,7.62,12.42,4289908,3861874,11.08
108,5,5443,均豪,342289,333734,402391,2.56,-14.93,1511447,2152123,-29.76
108,5,5468,凱鈺,11092,12803,12571,-13.36,-11.76,51929,61196,-15.14
108,5,5483,中美晶,5536694,5367502,5859700,3.15,-5.51,28408972,28465308,-0.19
108,5,5487,通泰,40029,35602,33079,12.43,21.01,149793,154753,-3.2
108,5,6103,合邦,157505,168819,149182,-6.7,5.57,838033,767067,9.25
108,5,6104,創惟,155028,147644,157629,5.0,-1.65,707377,734316,-3.66
108,5,6129,普誠,96189,111555,82801,-13.77,16.16,460539,352916,30.49
108,5,6138,茂達,326911,337940,401616,-3.26,-18.6,1755876,1911114,-8.12
108,5,6147,頎邦,1764796,1427037,1392562,23.66,26.73,7863199,6499962,20.97
108,5,6182,合晶,703703,661820,752662,6.32,-6.5,3514721,3502083,0.36
108,5,6187,萬潤,104844,83663,203872,25.31,-48.57,441242,868321,-49.18
108,5,6208,日揚,243883,196892,217610,23.86,12.07,1029718,967461,6.43
108,5,6223,旺矽,439720,406904,341484,8.06,28.76,2076029,1733197,19.78
108,5,6229,研通,117216,138364,141911,-15.28,-17.4,525399,621176,-15.41
108,5,6233,旺玖,33848,35549,34741,-4.78,-2.57,151742,159613,-4.93
108,5,6237,驊訊,36834,35809,38329,2.86,-3.9,165662,229745,-27.89
108,5,6261,久元,288350,247644,291797,16.43,-1.18,1248965,1380755,-9.54
108,5,6291,沛亨,10324,10282,13615,0.4,-24.17,59496,61320,-2.97
108,5,6411,晶焱,268914,250430,248342,7.38,8.28,1045863,1202595,-13.03
108,5,6423,億而得,12431,9593,7105,29.58,74.96,63403,46771,35.56
108,5,6435,大中,151186,176781,211746,-14.47,-28.6,935801,962856,-2.8
108,5,6462,神盾,676827,622804,507356,8.67,33.4,2692749,2613844,3.01
108,5,6485,點序,97570,95727,96364,1.92,1.25,446057,412729,8.07
108,5,6488,環球晶,4912675,4656680,4779119,5.49,2.79,25160456,23272112,8.11
108,5,6494,九齊,114895,98698,110700,16.41,3.78,404586,395756,2.23
108,5,6510,精測,210461,208384,314861,0.99,-33.15,1025271,1365673,-24.92
108,5,6532,瑞耘,38089,29828,44303,27.69,-14.02,174497,201282,-13.3
108,5,6548,長科*,753908,743105,857524,1.45,-12.08,3653006,4075797,-10.37
108,5,6568,宏觀,90700,102723,65918,-11.7,37.59,476596,407598,16.92
108,5,6640,均華,64840,51709,81531,25.39,-20.47,259845,341767,-23.97
108,5,6643,M31,68837,55563,51370,23.88,34.0,294541,229431,28.37
108,5,6651,全宇昕,79554,82127,83029,-3.13,-4.18,405267,372094,8.91
108,5,6679,鈺太,114722,108007,100419,6.21,14.24,495976,406032,22.15
108,5,6683,雍智科技,63758,58494,47109,8.99,35.34,314901,263897,19.32
108,5,6684,安格,23751,20605,23472,15.26,1.18,94390,163808,-42.37
108,5,6693,廣閎科,65140,66583,62319,-2.16,4.52,312875,272991,14.61
108,5,6708,天擎,21102,20103,12207,4.96,72.86,82285,57816,42.32
108,5,6716,應廣,38012,44436,49983,-14.45,-23.95,171780,223873,-23.26
108,5,6720,久昌,14177,14272,18425,-0.66,-23.05,64311,68027,-5.46
108,5,6732,昇佳電子,437609,359223,105554,21.82,314.58,1512487,380727,297.26
108,5,8024,佑華,64069,60015,64787,6.75,-1.1,226860,231548,-2.02
108,5,8040,九暘,90799,72654,88048,24.97,3.12,342473,381599,-10.25
108,5,8054,安國,87233,100267,179263,-12.99,-51.33,519111,749433,-30.73
108,5,8086,宏捷科,155303,124508,196377,24.73,-20.91,589700,862151,-31.6
108,5,8088,品安,113984,115072,123192,-0.94,-7.47,659797,727680,-9.32
108,5,8091,翔名,105600,112277,146109,-5.94,-27.72,557393,634674,-12.17
108,5,8227,巨有科技,29255,23808,25773,22.87,13.51,113505,95634,18.68
108,5,8277,商丞,68529,68903,39437,-0.54,73.76,365741,247355,47.86
108,5,8299,群聯,3355208,3084400,3459047,8.77,-3.0,15782624,16276611,-3.03
108,5,8383,千附,306245,381821,189958,-19.79,61.21,1787454,1067770,67.4
108,5,1569,濱川,375409,344482,294074,8.97,27.65,1625344,1342531,21.06
108,5,3071,協禧,198398,202793,227595,-2.16,-12.82,946751,1056297,-10.37
108,5,3088,艾訊,425985,378658,558998,12.49,-23.79,1913860,2060151,-7.1
108,5,3211,順達,1457754,1268691,1627555,14.9,-10.43,6540032,6625375,-1.28
108,5,3213,茂訊,203182,178746,181694,13.67,11.82,1010263,837429,20.63
108,5,3272,東碩,426350,457990,442920,-6.9,-3.74,2246267,1643494,36.67
108,5,3287,廣寰科,37867,28586,22291,32.46,69.87,164823,145936,12.94
108,5,3323,加百裕,780475,677805,857630,15.14,-8.99,3181843,3554090,-10.47
108,5,3325,旭品,101213,161656,104679,-37.38,-3.31,676692,502454,34.67
108,5,3349,寶德,61451,51964,42154,18.25,45.77,270888,203147,33.34
108,5,3479,安勤,565283,381911,415082,48.01,36.18,2170146,1968115,10.26
108,5,3483,力致,402830,334713,367074,20.35,9.74,1726008,1540949,12.0
108,5,3540,曜越,321046,306460,317698,4.75,1.05,1659536,1658063,0.08
108,5,3577,泓格,64300,65256,77512,-1.46,-17.04,310581,339482,-8.51
108,5,3594,磐儀,133047,110333,132489,20.58,0.42,580697,516992,12.32
108,5,3611,鼎翰,523620,489421,324683,6.98,61.27,2303983,1583277,45.51
108,5,3625,西勝,230621,157733,248308,46.2,-7.12,840683,987995,-14.91
108,5,3693,營邦,216560,173774,249952,24.62,-13.35,1499831,1040885,44.09
108,5,3709,鑫聯大投控,1233239,1051124,1124531,17.32,9.66,5372616,5450780,-1.43
108,5,4931,新盛力,207281,196462,153478,5.5,35.05,830309,725389,14.46
108,5,5289,宜鼎,564739,559778,679073,0.88,-16.83,3049045,3410343,-10.59
108,5,5356,協益,455388,430461,624992,5.79,-27.13,2101230,2939782,-28.52
108,5,5386,青雲,101193,168613,109009,-39.98,-7.17,685447,2237816,-69.36
108,5,5426,振發,128826,92335,148393,39.52,-13.18,528959,781764,-32.33
108,5,5438,東友,133228,134276,183842,-0.78,-27.53,660215,797259,-17.18
108,5,5465,富驊,385736,360112,206277,7.11,86.99,1866689,981275,90.23
108,5,5474,聰泰,131263,112821,93329,16.34,40.64,510288,429359,18.84
108,5,5490,同亨,114983,98810,153951,16.36,-25.31,474746,557385,-14.82
108,5,6121,新普,5607343,5252343,5023509,6.75,11.62,25276495,22834598,10.69
108,5,6150,撼訊,233555,203738,558667,14.63,-58.19,995163,3830814,-74.02
108,5,6160,欣技,149462,88413,111333,69.04,34.24,521577,495721,5.21
108,5,6161,捷波,150879,164062,120973,-8.03,24.72,737411,549140,34.28
108,5,6188,廣明,665137,791352,519123,-15.94,28.12,3862198,2510080,53.86
108,5,6228,全譜,4913,1536,1515,219.85,224.29,28654,41429,-30.83
108,5,6276,安鈦克,137939,107192,131573,28.68,4.83,494377,415710,18.92
108,5,6441,廣錠,61632,65384,90210,-5.73,-31.67,251362,323026,-22.18
108,5,6570,維田,79078,71463,46210,10.65,71.12,338270,239692,41.12
108,5,6577,勁豐,151291,126454,143787,19.64,5.21,728394,746648,-2.44
108,5,6680,鑫創電子,20054,25327,50780,-20.81,-60.5,147749,144580,2.19
108,5,8050,廣積,324943,305699,348882,6.29,-6.86,1572971,1538960,2.2
108,5,8076,伍豐,262776,292472,350042,-10.15,-24.93,1303115,1491517,-12.63
108,5,8234,新漢,683813,560705,568835,21.95,20.21,2810653,2453570,14.55
108,5,8410,森田,83426,74381,86916,12.16,-4.01,343967,369238,-6.84
108,5,3066,李洲,41539,33988,37980,22.21,9.37,168442,180614,-6.73
108,5,3128,昇銳,62551,92787,49422,-32.58,26.56,355597,312401,13.82
108,5,3230,錦明,75775,58082,58320,30.46,29.92,322069,275154,17.05
108,5,3297,杭特,20270,19751,24082,2.62,-15.82,92281,115705,-20.24
108,5,3339,泰谷,51536,53872,53989,-4.33,-4.54,242851,309834,-21.61
108,5,3362,先進光,200109,153443,153715,30.41,30.18,750120,723198,3.72
108,5,3434,哲固,56151,53288,43213,5.37,29.94,287318,278256,3.25
108,5,3441,聯一光電,28517,34647,36378,-17.69,-21.6,151871,165061,-7.99
108,5,3455,由田,273243,225060,309926,21.4,-11.83,1074597,966539,11.17
108,5,3490,單井,27557,29749,47193,-7.36,-41.6,153868,195149,-21.15
108,5,3516,亞帝歐,55978,58413,51226,-4.16,9.27,263047,249182,5.56
108,5,3523,迎輝,4401,4403,5428,-0.04,-18.92,22442,18656,20.29
108,5,3531,先益,166682,157992,157922,5.5,5.54,724389,729411,-0.68
108,5,3615,安可,27094,25339,65389,6.92,-58.56,140383,377413,-62.8
108,5,3623,富晶通,35299,35632,70179,-0.93,-49.7,213523,345582,-38.21
108,5,3630,新鉅科,382839,350211,104533,9.31,266.23,1376782,356893,285.76
108,5,3666,光耀,109388,109599,100623,-0.19,8.71,457321,454906,0.53
108,5,3691,碩禾,765182,677288,986929,12.97,-22.46,3560118,4104846,-13.27
108,5,4729,熒茂,95852,85631,84933,11.93,12.85,435093,486076,-10.48
108,5,4933,友輝,203176,190797,236871,6.48,-14.22,974341,1024057,-4.85
108,5,4972,湯石照明,95086,99777,104500,-4.7,-9.0,420643,419147,0.35
108,5,4995,晶達,88566,84469,64827,4.85,36.61,488161,357611,36.5
108,5,5220,萬達光電,97821,97002,103545,0.84,-5.52,492653,510545,-3.5
108,5,5230,雷笛克光學,90230,90026,108074,0.22,-16.51,419872,503269,-16.57
108,5,5245,智晶,119847,112754,153810,6.29,-22.08,579615,728446,-20.43
108,5,5251,天鉞電,36203,31911,28045,13.44,29.08,140594,163934,-14.23
108,5,5315,光聯,150239,169059,130812,-11.13,14.85,797673,758443,5.17
108,5,5392,能率,1108195,1078929,1054229,2.71,5.11,5264298,4832107,8.94
108,5,6167,久正,188169,192137,194325,-2.06,-3.16,843949,834310,1.15
108,5,6222,立軒,54217,62835,39966,-13.71,35.65,234371,59171,296.09
108,5,6234,高僑,82740,85477,72025,-3.2,14.87,431663,341719,26.32
108,5,6244,茂迪,560608,412685,1571165,35.84,-64.31,2204083,8142151,-72.92
108,5,6246,臺龍,71037,63487,94439,11.89,-24.78,324298,446124,-27.3
108,5,6419,京晨科,19910,16497,19372,20.68,2.77,83944,91954,-8.71
108,5,6498,久禾光,30013,26476,30089,13.35,-0.25,132618,133368,-0.56
108,5,6517,保勝光學,33359,40756,36683,-18.14,-9.06,163077,190555,-14.41
108,5,6556,勝品,97811,94168,90605,3.86,7.95,507744,401624,26.42
108,5,6560,欣普羅,41098,54694,48037,-24.85,-14.44,151477,172326,-12.09
108,5,7402,邑錡,61234,76469,38527,-19.92,58.93,298566,179970,65.89
