roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,6,3443,創意,1878826,1725349,1205695,8.89,55.82,9894946,6613028,49.62
111,6,3450,聯鈞,645691,629839,615441,2.51,4.91,3475117,3583311,-3.01
111,6,3530,晶相光,131414,171644,397370,-23.43,-66.92,1255067,2009495,-37.54
111,6,3532,台勝科,1363622,1355576,964212,0.59,41.42,7788455,5811088,34.02
111,6,3545,敦泰,1077466,1117415,1913159,-3.57,-43.68,7219974,10122121,-28.67
111,6,3583,辛耘,472072,446199,286039,5.79,65.03,2637118,1958575,34.64
111,6,3588,通嘉,133996,174245,177505,-23.09,-24.51,1030114,945291,8.97
111,6,3592,瑞鼎,1848659,2470399,2063631,-25.16,-10.41,14722388,11436565,28.73
111,6,3686,達能,2002,4001,26072,-49.96,-92.32,27533,94357,-70.82
111,6,3711,日月光投控,57997759,53798666,43325882,7.8,33.86,304829847,246396131,23.71
111,6,4919,新唐,3879985,3593790,3748237,7.96,3.51,21902683,20687169,5.87
111,6,4952,凌通,300652,350343,325457,-14.18,-7.62,1990154,1672794,18.97
111,6,4961,天鈺,1519506,1863118,2066705,-18.44,-26.47,11358858,9874025,15.03
111,6,4967,十銓,609228,509712,718123,19.52,-15.16,3273501,3868460,-15.37
111,6,4968,立積,276311,300123,531973,-7.93,-48.05,1739152,3476395,-49.97
111,6,5222,全訊,124517,85795,76985,45.13,61.74,469707,465518,0.89
111,6,5236,凌陽創新,127702,155059,207801,-17.64,-38.54,985384,1216119,-18.97
111,6,5269,祥碩,546086,461852,529420,18.23,3.14,2903083,3051124,-4.85
111,6,5285,界霖,565070,574781,546993,-1.68,3.3,3284601,3091264,6.25
111,6,5471,松翰,336972,334314,507430,0.79,-33.59,2054048,2961761,-30.64
111,6,6202,盛群,512716,540040,591271,-5.05,-13.28,3583754,3134778,14.32
111,6,6239,力成,8092334,7841110,7063121,3.2,14.57,44093974,39050087,12.91
111,6,6243,迅杰,55839,78957,73537,-29.27,-24.06,384778,400720,-3.97
111,6,6257,矽格,1755410,1751949,1446778,0.19,21.33,9773831,7709744,26.77
111,6,6271,同欣電,1258228,1159837,1166426,8.48,7.87,7071151,6575846,7.53
111,6,6515,穎崴,559576,272683,238668,105.21,134.45,1857983,1188250,56.36
111,6,6526,達發,1908645,1984737,847639,-3.83,125.17,11038031,4895469,125.47
111,6,6531,愛普*,569370,494462,599899,15.14,-5.08,3086156,2861377,7.85
111,6,6533,晶心科,44060,50886,92723,-13.41,-52.48,351167,358496,-2.04
111,6,6552,易華電,196443,242379,275417,-18.95,-28.67,1327959,1530932,-13.25
111,6,6695,芯鼎,118051,125252,115682,-5.74,2.04,617324,548699,12.5
111,6,6719,力智,648448,659331,556808,-1.65,16.45,3579913,2608270,37.25
111,6,6756,威鋒電子,242545,300890,268843,-19.39,-9.78,1865672,1527971,22.1
111,6,6770,力積電,7104337,7401038,5204609,-4.0,36.5,42540459,28573900,48.87
111,6,6789,采鈺,878524,949900,900977,-7.51,-2.49,4945967,3791730,30.44
111,6,6799,來頡,101110,107544,79259,-5.98,27.56,643113,475467,35.25
111,6,8016,矽創,1195922,1597462,1866265,-25.13,-35.91,10130826,9577156,5.78
111,6,8028,昇陽半導體,253693,221570,244302,14.49,3.84,1457104,1379894,5.59
111,6,8081,致新,679675,804948,808899,-15.56,-15.97,4920250,4564557,7.79
111,6,8110,華東,868939,793842,734604,9.45,18.28,4722308,3582784,31.8
111,6,8131,福懋科,861775,917953,804816,-6.11,7.07,5261728,5001263,5.2
111,6,8150,南茂,2110819,2396762,2360243,-11.93,-10.56,13576959,13447581,0.96
111,6,8162,微矽電子-創,109736,0,112522,,-2.47,687128,641456,7.12
111,6,8261,富鼎,398320,437243,360099,-8.9,10.61,2294942,2059508,11.43
111,6,8271,宇瞻,745768,637906,742750,16.9,0.4,4416320,4385411,0.7
111,6,2301,光寶科,14643034,14564453,13480059,0.53,8.62,84207288,78394468,7.41
111,6,2305,全友,49847,28251,53739,76.44,-7.24,213853,300779,-28.9
111,6,2324,仁寶,122460669,89268104,91440133,37.18,33.92,533507523,530983545,0.47
111,6,2331,精英,4298712,3485361,2830469,23.33,51.87,18225598,13944950,30.69
111,6,2352,佳世達,23731798,19521923,20502828,21.56,15.74,123659911,106887556,15.69
111,6,2353,宏��,30944911,22177464,30019319,39.53,3.08,150720568,151333538,-0.4
111,6,2356,英業達,52077638,39511028,41271513,31.8,26.18,264541817,226651717,16.71
111,6,2357,華碩,55449083,38083971,47945298,45.59,15.65,265344967,244241430,8.64
111,6,2362,藍天,2004330,2215142,2240847,-9.51,-10.55,11213632,11975200,-6.35
111,6,2364,倫飛,92088,72888,59214,26.34,55.51,434904,421291,3.23
111,6,2365,昆盈,82891,53161,89958,55.92,-7.85,545791,668142,-18.31
111,6,2376,技嘉,8194426,6840822,9139435,19.78,-10.33,55263767,60154218,-8.12
111,6,2377,微星,16497922,15909845,15570323,3.69,5.95,101054645,94327016,7.13
111,6,2380,虹光,277576,220015,329761,26.16,-15.82,1357449,1533495,-11.48
111,6,2382,廣達,123784105,79955154,90388641,54.81,36.94,572248617,529231180,8.12
111,6,2387,精元,2142481,1585712,1955526,35.11,9.56,10998101,11367234,-3.24
111,6,2395,研華,6434150,5614422,5047082,14.6,27.48,32944012,27371090,20.36
111,6,2397,友通,1372347,1117574,1429246,22.79,-3.98,7722992,5279285,46.28
111,6,2399,映泰,149514,166842,180384,-10.38,-17.11,1183363,1232332,-3.97
111,6,2405,輔信,170383,155162,152312,9.8,11.86,918440,832804,10.28
111,6,2417,圓剛,435955,395317,412826,10.27,5.6,2092145,2564399,-18.41
111,6,2425,承啟,563954,571380,474710,-1.29,18.79,3078075,2775480,10.9
111,6,2465,麗臺,386895,393215,673950,-1.6,-42.59,2611463,4496510,-41.92
111,6,2495,普安,120424,131148,112344,-8.17,7.19,590349,556243,6.13
111,6,3002,歐格,78798,75239,48169,4.73,63.58,396187,269633,46.93
111,6,3005,神基,3281113,2874312,2270911,14.15,44.48,15043270,14911690,0.88
111,6,3013,晟銘電,536387,332684,401040,61.23,33.74,2508766,2149129,16.73
111,6,3017,奇鋐,4716273,4532939,3713857,4.04,26.99,26356893,23347577,12.88
111,6,3022,威強電,676327,518773,602546,30.37,12.24,3205659,3046297,5.23
111,6,3046,建��,455907,296611,209340,53.7,117.78,1596799,1059612,50.69
111,6,3057,喬鼎,96530,98057,93270,-1.55,3.49,534759,427858,24.98
111,6,3060,銘異,315586,318830,378112,-1.01,-16.53,1925107,1840918,4.57
111,6,3231,緯創,101526536,74337356,71903891,36.57,41.19,470661783,378237952,24.43
111,6,3416,融程電,206892,205718,184828,0.57,11.93,1194638,1195837,-0.1
111,6,3494,誠研,52415,50761,33052,3.25,58.58,269696,208714,29.21
111,6,3515,華擎,1051396,1371420,1592956,-23.33,-33.99,8655813,10054103,-13.9
111,6,3652,精聯,213384,213962,201197,-0.27,6.05,1135196,1105420,2.69
111,6,3701,大眾控,939796,1065793,686781,-11.82,36.84,5974282,4444226,34.42
111,6,3706,神達,3962560,4550624,4523962,-12.92,-12.4,22860234,23470240,-2.59
111,6,3712,永崴投控,988296,917926,653181,7.66,51.3,5689072,3907543,45.59
111,6,4916,事欣科,276271,158450,240752,74.35,14.75,1158135,1119665,3.43
111,6,4938,和碩,112003987,93665208,88950079,19.57,25.91,604554983,488898507,23.65
111,6,5258,虹堡,701071,470569,394399,48.98,77.75,3000544,1764280,70.07
111,6,6117,迎廣,214712,198294,219899,8.27,-2.35,1220096,1119321,9.0
111,6,6128,上福,510350,552201,411020,-7.57,24.16,3035435,2375045,27.8
111,6,6166,凌華,1259223,797037,951831,57.98,32.29,5369381,4356774,23.24
111,6,6206,飛捷,583408,575710,388358,1.33,50.22,3157646,2088858,51.16
111,6,6230,尼得科超眾,1015572,937313,788889,8.34,28.73,5191804,4804523,8.06
111,6,6235,華孚,349160,309666,221820,12.75,57.4,1850240,1299208,42.41
111,6,6277,宏正,501591,419693,412912,19.51,21.47,2522286,2452135,2.86
111,6,6414,樺漢,9196276,7588366,5931720,21.18,55.03,45832267,37922193,20.85
111,6,6579,研揚,771801,761719,615979,1.32,25.29,4037143,2671271,51.13
111,6,6669,緯穎,34904029,20240386,18168341,72.44,92.11,125762642,90483159,38.99
111,6,6831,邁科,157740,157375,155073,0.23,1.71,897647,682479,31.52
111,6,8114,振樺電,1137900,895640,778153,27.04,46.23,5574558,4100154,35.95
111,6,8163,達方,2798085,2477226,2593181,12.95,7.9,15168712,13532996,12.08
111,6,8210,勤誠,1314380,947127,842377,38.77,56.03,4870556,4157163,17.16
111,6,9912,偉聯,66706,44837,64311,48.77,3.72,309543,304685,1.59
111,6,2323,中環,605881,623548,645131,-2.83,-6.08,3914149,4154518,-5.78
111,6,2349,錸德,723955,709499,631665,2.03,14.61,3643969,3687886,-1.19
111,6,2374,佳能,562021,468200,215346,20.03,160.98,2511744,1315847,90.88
111,6,2393,億光,1797000,1970927,2416927,-8.82,-25.64,10630050,12645838,-15.94
111,6,2406,國碩,730124,571325,672143,27.79,8.62,3651511,4264083,-14.36
111,6,2409,友達,20690899,21970533,33936996,-5.82,-39.03,144412304,178596119,-19.14
111,6,2426,鼎元,211304,233112,268605,-9.35,-21.33,1349890,1590616,-15.13
111,6,2429,銘旺科,40650,42438,86905,-4.21,-53.22,285414,562398,-49.25
111,6,2438,翔耀,17280,19685,27986,-12.21,-38.25,123244,196122,-37.15
111,6,2466,冠西電,290944,200425,141506,45.16,105.6,779306,506981,53.71
111,6,2486,一詮,472179,479356,518872,-1.49,-8.99,2772533,2834249,-2.17
111,6,2489,瑞軒,1884794,1563592,2037489,20.54,-7.49,8889781,9356679,-4.98
111,6,2491,吉祥全,-237810,40592,244569,-685.85,-197.23,-289917,635203,-145.64
111,6,3008,大立光,3393175,3147587,3370651,7.8,0.66,19807819,21932923,-9.68
111,6,3019,亞光,1690831,1647087,1891454,2.65,-10.6,9362432,9956337,-5.96
111,6,3024,憶聲,139223,94670,109133,47.06,27.57,780706,755747,3.3
111,6,3031,佰鴻,129381,168331,150823,-23.13,-14.21,785823,781370,0.56
111,6,3038,全台,420514,400756,361256,4.93,16.4,2225155,1986379,12.02
111,6,3049,精金,206862,208839,291410,-0.94,-29.01,1308395,1821655,-28.17
111,6,3050,鈺德,89460,75629,76156,18.28,17.46,521068,487623,6.85
111,6,3051,力特,251086,280220,299435,-10.39,-16.14,1603199,1667889,-3.87
111,6,3059,華晶科,1380754,1171121,812041,17.9,70.03,6725135,4283204,57.01
111,6,3149,正達,238968,200280,258431,19.31,-7.53,1152781,1270701,-9.27
111,6,3168,眾福科,486298,456352,330056,6.56,47.33,2574575,1849206,39.22
111,6,3356,奇偶,135214,105506,104621,28.15,29.24,617119,584892,5.5
111,6,3406,玉晶光,1152281,808459,1135330,42.52,1.49,6255343,5102781,22.58
111,6,3437,榮創,184075,255158,317646,-27.85,-42.05,1577636,2515505,-37.28
111,6,3481,群創,19286174,18005054,31513114,7.11,-38.79,127787606,177074228,-27.83
111,6,3504,揚明光,526623,516325,358579,1.99,46.86,2460665,2132416,15.39
111,6,3535,晶彩科,154402,99446,82503,55.26,87.14,833123,732620,13.71
111,6,3543,州巧,251734,267445,265602,-5.87,-5.22,1588258,1639512,-3.12
111,6,3563,牧德,182372,175844,245477,3.71,-25.7,1160601,1403991,-17.33
111,6,3576,聯合再生,1289198,1540398,1378142,-16.3,-6.45,8158893,6674651,22.23
111,6,3591,艾笛森,161431,154125,180689,4.74,-10.65,943359,1120730,-15.82
111,6,3622,洋華,179015,168648,87993,6.14,103.44,889851,656744,35.49
111,6,3714,富采,2271377,2556724,3282757,-11.16,-30.8,16326868,16243760,0.51
111,6,4934,太極,168999,234697,140898,-27.99,19.94,894259,927971,-3.63
111,6,4942,嘉彰,727193,666098,768333,9.17,-5.35,4369923,4207048,3.87
111,6,4949,有成精密,618010,451289,315558,36.94,95.84,2370338,1328707,78.39
111,6,4956,光鋐,87830,106755,160821,-17.72,-45.38,630386,894165,-29.5
111,6,4960,誠美材,810901,1029203,900246,-21.21,-9.92,5722144,5493987,4.15
111,6,4976,佳凌,116578,110507,147173,5.49,-20.78,567829,913862,-37.86
111,6,5234,達興材料,284492,384027,358728,-25.91,-20.69,2244374,2165655,3.63
111,6,5244,弘凱,60936,78852,91493,-22.72,-33.39,494171,645897,-23.49
111,6,5484,慧友,28779,17607,56649,63.45,-49.19,124822,237396,-47.42
111,6,6116,彩晶,1504899,1602322,2501579,-6.08,-39.84,9448717,15954230,-40.77
111,6,6120,達運,1165201,990642,1573586,17.62,-25.95,8593047,9427009,-8.84
111,6,6164,華興,73875,83404,81710,-11.42,-9.58,476262,462731,2.92
111,6,6168,宏齊,222639,242090,297469,-8.03,-25.15,1415565,1520104,-6.87
111,6,6176,瑞儀,4891606,3341428,4628479,46.39,5.68,25399785,28099336,-9.6
111,6,6209,今國光,300611,335185,278484,-10.31,7.94,1827568,1669714,9.45
111,6,6225,天瀚,2487,1494,1297,66.46,91.75,14238,7181,98.27
111,6,6226,光鼎,160217,71184,72949,125.07,119.62,550213,445156,23.6
111,6,6278,台表科,5846458,4973438,5512866,17.55,6.05,33510698,27266736,22.89
111,6,6405,悅城,25113,32522,48289,-22.78,-47.99,234960,236682,-0.72
111,6,6443,元晶,652291,533990,434782,22.15,50.02,3894188,2510180,55.13
111,6,6477,安集,110202,166777,128420,-33.92,-14.18,1397064,499786,179.53
111,6,6668,中揚光,131472,128022,124757,2.69,5.38,634134,675931,-6.18
111,6,6706,惠特,475028,450772,478637,5.38,-0.75,3288935,2564784,28.23
111,6,6742,澤米,92697,54056,36971,71.48,150.72,306501,194750,57.38
111,6,8104,錸寶,307892,272678,193862,12.91,58.82,1142088,1066376,7.09
111,6,8105,凌巨,951721,909413,878332,4.65,8.35,5195386,4881212,6.43
111,6,8215,明基材,1355750,1337243,1444421,1.38,-6.13,8275740,8359403,-1.0
111,6,2314,台揚,334978,353626,374577,-5.27,-10.57,1960684,2002885,-2.1
111,6,2321,東訊,90248,86836,95791,3.92,-5.78,535214,520327,2.86
111,6,2332,友訊,1474090,1389326,1250284,6.1,17.9,8171800,7266581,12.45
111,6,2345,智邦,6914045,6156162,4517191,12.31,53.06,34425741,27251362,26.32
111,6,2412,中華電,17387760,17445703,16924972,-0.33,2.73,103730449,99702130,4.04
111,6,2419,仲琦,1374598,887599,700587,54.86,96.2,5480133,5155444,6.29
111,6,2424,隴華,1030,11838,1055,-91.29,-2.36,36613,8742,318.81
111,6,2439,美律,3033457,2866873,2595484,5.81,16.87,14032912,15905600,-11.77
111,6,2444,兆勁,109197,128549,139472,-15.05,-21.7,820654,829229,-1.03
111,6,2450,神腦,2258342,2291321,2180821,-1.43,3.55,15041968,14159508,6.23
111,6,2455,全新,254455,225721,318661,12.72,-20.14,1575473,1785278,-11.75
111,6,2485,兆赫,537431,417360,570259,28.76,-5.75,2756150,2915548,-5.46
111,6,2498,宏達電,495339,303790,664064,63.05,-25.4,2112614,2524267,-16.3
111,6,3025,星通,37020,32530,31376,13.8,17.98,242588,220415,10.05
111,6,3027,盛達,99117,67754,95653,46.28,3.62,501877,450338,11.44
111,6,3045,台灣大,14341261,14055702,13679221,2.03,4.83,81136730,73733784,10.04
111,6,3047,訊舟,512269,504125,469501,1.61,9.1,2870701,2528630,13.52
111,6,3062,建漢,623169,352742,322901,76.66,92.99,1954919,2004226,-2.46
111,6,3138,耀登,157818,132285,120548,19.3,30.91,766108,695238,10.19
111,6,3311,閎暉,175130,192766,121360,-9.14,44.3,1017500,877348,15.97
111,6,3380,明泰,3846791,2354336,2724763,63.39,41.17,15162068,14748317,2.8
111,6,3419,譁裕,168138,167926,153832,0.12,9.29,835751,787500,6.12
111,6,3447,展達,590268,707800,238163,-16.6,147.84,2555569,1669955,53.03
111,6,3596,智易,3976095,4247282,3185366,-6.38,24.82,21187876,19173177,10.5
111,6,3669,圓展,354384,314573,361154,12.65,-1.87,1583754,2021915,-21.67
111,6,3694,海華,863387,772076,978169,11.82,-11.73,4568350,5321261,-14.14
111,6,3704,合勤控,2850446,2062501,2285562,38.2,24.71,13257774,12961259,2.28
111,6,4904,遠傳,6864173,6983653,6681451,-1.71,2.73,42627580,40333756,5.68
111,6,4906,正文,2721803,2187641,2193212,24.41,24.1,11664510,11793027,-1.08
111,6,5388,中磊,5721230,4600905,3608003,24.35,58.57,27880916,19602033,42.23
111,6,6136,富爾特,40013,44817,46673,-10.71,-14.26,245612,305261,-19.54
111,6,6142,友勁,184754,216280,238342,-14.57,-22.48,1231944,1326255,-7.11
111,6,6152,百一,384021,326274,303743,17.69,26.42,1593064,1553988,2.51
111,6,6216,居易,80646,121254,66831,-33.49,20.67,592670,430041,37.81
111,6,6285,啟��,8180769,6962722,5085059,17.49,60.87,39631484,30846123,28.48
111,6,6416,瑞祺電通,515045,358350,432315,43.72,19.13,2382320,2359379,0.97
111,6,6426,統新,57847,64811,37873,-10.74,52.73,354543,264532,34.02
111,6,6442,光聖,315188,242036,230352,30.22,36.82,1476909,1417387,4.19
111,6,6674,鋐寶科技,235291,216962,250008,8.44,-5.88,1424738,1491071,-4.44
111,6,6792,詠業,123087,127276,164044,-3.29,-24.96,828359,824262,0.49
111,6,8011,台通,120074,115145,115983,4.28,3.52,824578,714690,15.37
111,6,8045,達運光電,89239,78046,102102,14.34,-12.59,490049,577699,-15.17
111,6,8101,華冠,23512,15038,36726,56.35,-35.97,194111,415410,-53.27
111,6,1471,首利,25811,19012,23511,35.76,9.78,128994,224934,-42.65
111,6,1582,信錦,1071936,962206,826018,11.4,29.77,5568046,4817762,15.57
111,6,2059,川湖,687542,632711,474943,8.66,44.76,3660157,2766818,32.28
111,6,2308,台達電,32155128,30567954,26204497,5.19,22.7,172534868,151255167,14.06
111,6,2313,華通,5968476,5136455,3781776,16.19,57.82,33881974,25764679,31.5
111,6,2316,楠梓電,516305,560760,411922,-7.92,25.34,2837393,2421558,17.17
111,6,2327,國巨*,10688753,10530099,9505026,1.5,12.45,61493210,51468488,19.47
111,6,2328,廣宇,2153226,2149666,1886408,0.16,14.14,12168576,10002831,21.65
111,6,2355,敬鵬,1513636,1651311,1489295,-8.33,1.63,8743024,8587434,1.81
111,6,2367,燿華,1516619,1513453,906504,0.2,67.3,7967004,6271192,27.04
111,6,2368,金像電,2909277,3056457,2028098,-4.81,43.44,15728850,12164378,29.3
111,6,2375,凱美,565297,545415,722670,3.64,-21.77,3086629,3840234,-19.62
111,6,2383,台光電,3427066,3484638,3385779,-1.65,1.21,19902015,17561611,13.32
111,6,2385,群光,10728048,9863250,8866488,8.76,20.99,57497453,50429822,14.01
111,6,2392,正崴,7464123,7389632,5309864,1.0,40.57,39643648,37307597,6.26
111,6,2402,毅嘉,568393,564451,543471,0.69,4.58,3436715,3258434,5.47
111,6,2413,環科,381602,464209,335250,-17.79,13.82,2127488,2056432,3.45
111,6,2415,錩新,163752,219057,252764,-25.24,-35.21,1350471,1371108,-1.5
111,6,2420,新巨,226668,256181,227923,-11.52,-0.55,1367230,1297400,5.38
111,6,2421,建準,1462245,1135903,1085281,28.72,34.73,6606375,6356837,3.92
111,6,2428,興勤,649234,616902,657779,5.24,-1.29,3698655,3719479,-0.55
111,6,2431,聯昌,97560,82431,113479,18.35,-14.02,521309,867596,-39.91
111,6,2440,太空梭,240824,333638,408475,-27.81,-41.04,1728603,2245917,-23.03
111,6,2457,飛宏,1407257,984289,971600,42.97,44.83,6361076,5365959,18.54
111,6,2460,建通,247073,274847,408658,-10.1,-39.54,1650362,2199869,-24.97
111,6,2462,良得電,467163,409188,408170,14.16,14.45,2451120,2354305,4.11
111,6,2467,志聖,458127,445504,476589,2.83,-3.87,2559689,2914726,-12.18
111,6,2472,立隆電,942891,957300,823346,-1.5,14.51,5432683,4573745,18.77
111,6,2476,鉅祥,586951,522247,542069,12.38,8.27,3164767,2986367,5.97
111,6,2478,大毅,402163,431035,537738,-6.69,-25.21,2739742,3228118,-15.12
111,6,2483,百容,200847,205633,181745,-2.32,10.51,1202083,994136,20.91
111,6,2484,希華,287804,310915,275188,-7.43,4.58,1745090,1553785,12.31
111,6,2492,華新科,3004507,3322124,3727263,-9.56,-19.39,19597640,22111975,-11.37
111,6,2493,揚博,396443,290161,232273,36.62,70.67,1781926,1420401,25.45
111,6,3003,健和興,440823,451448,393008,-2.35,12.16,2476814,2254581,9.85
111,6,3011,今皓,131144,126257,136170,3.87,-3.69,835041,718634,16.19
111,6,3015,全漢,1185762,1256825,1331332,-5.65,-10.93,7483208,8149692,-8.17
111,6,3021,鴻名,332270,299621,266359,10.89,24.74,1891895,1579821,19.75
111,6,3023,信邦,2555018,2493429,2179823,2.47,17.21,14465420,12490709,15.8
111,6,3026,禾伸堂,1315346,1276675,1452159,3.02,-9.42,8160520,8813685,-7.41
111,6,3032,偉訓,486141,536635,674064,-9.4,-27.87,3153359,4623347,-31.79
111,6,3037,欣興,12321838,12155699,8138026,1.36,51.41,66345981,45853851,44.69
111,6,3042,晶技,1189727,1173696,1315523,1.36,-9.56,6730580,7651834,-12.03
111,6,3044,健鼎,5642841,5680153,5159232,-0.65,9.37,33931306,30144410,12.56
111,6,3058,立德,481843,388820,397789,23.92,21.13,2203684,2202244,0.06
111,6,3090,日電貿,847383,1007169,918093,-15.86,-7.7,5952728,5587170,6.54
111,6,3092,鴻碩,316803,344598,222649,-8.06,42.28,2004065,1338072,49.77
111,6,3229,晟鈦,120948,50854,37209,137.83,225.05,321551,216998,48.18
111,6,3296,勝德,236935,232951,311724,1.71,-23.99,1234189,1512573,-18.4
111,6,3308,聯德,18101,18422,32696,-1.74,-44.63,122783,159208,-22.87
111,6,3321,同泰,177511,193367,196218,-8.19,-9.53,1061847,1109799,-4.32
111,6,3338,泰碩,463033,442189,437842,4.71,5.75,2428178,2383634,1.86
111,6,3376,新日興,1095242,1031917,853358,6.13,28.34,6010127,6031411,-0.35
111,6,3432,台端,2600,1455,4349,78.69,-40.21,9104,21691,-58.02
111,6,3501,維熹,591419,546813,445951,8.15,32.61,2988036,2534498,17.89
111,6,3533,嘉澤,2222410,2266920,1608627,-1.96,38.15,12804507,9589348,33.52
111,6,3550,聯穎,332597,397220,403677,-16.26,-17.6,2165278,2404658,-9.95
111,6,3593,力銘,67591,75493,83619,-10.46,-19.16,392588,595877,-34.11
111,6,3605,宏致,922644,942053,914826,-2.06,0.85,5538620,5077631,9.07
111,6,3607,谷崧,196541,212520,284894,-7.51,-31.01,1407922,1853578,-24.04
111,6,3645,達邁,180622,229373,200014,-21.25,-9.69,1267852,1184159,7.06
111,6,3653,健策,1098596,903452,756057,21.59,45.3,5363124,4022984,33.31
111,6,3679,新至陞,363474,334864,358792,8.54,1.3,1778684,2578809,-31.02
111,6,4545,銘鈺,150576,155124,301566,-2.93,-50.06,1106008,1100765,0.47
111,6,4915,致伸,7047818,6866507,5274949,2.64,33.6,38177702,33607396,13.59
111,6,4989,榮科,360016,376358,395875,-4.34,-9.05,2194315,2122963,3.36
111,6,4999,鑫禾,287901,186133,265666,54.67,8.36,1173502,1530962,-23.34
111,6,5469,瀚宇博,4152919,4037111,4442352,2.86,-6.51,23798508,25721194,-7.47
111,6,6108,競國,612533,734659,759597,-16.62,-19.36,3536870,4537493,-22.05
111,6,6115,鎰勝,629246,668283,605730,-5.84,3.88,3733562,3550355,5.16
111,6,6133,金橋,135958,129858,82224,4.69,65.35,643496,454376,41.62
111,6,6141,柏承,325524,317831,314041,2.42,3.65,1826967,1901989,-3.94
111,6,6153,嘉聯益,1066248,819739,1020103,30.07,4.52,5638922,7086596,-20.42
111,6,6155,鈞寶,66716,66385,74335,0.49,-10.24,395438,386458,2.32
111,6,6191,精成科,2149426,1986754,2244622,8.18,-4.24,12031296,13285958,-9.44
111,6,6197,佳必琪,367393,377749,340554,-2.74,7.88,2004010,1785980,12.2
111,6,6205,詮欣,140662,140648,144034,0.0,-2.34,947488,760689,24.55
111,6,6213,聯茂,2531425,2451020,2798606,3.28,-9.54,15917526,15552413,2.34
111,6,6224,聚鼎,247817,256353,318539,-3.32,-22.2,1522501,1366659,11.4
111,6,6269,台郡,2840980,2747119,2261026,3.41,25.65,16804083,14182246,18.48
111,6,6272,驊陞,226840,209177,214742,8.44,5.63,1307464,1194216,9.48
111,6,6282,康舒,2498917,2171674,1603746,15.06,55.81,12759554,9780853,30.45
111,6,6412,群電,3613453,3557628,3194441,1.56,13.11,20763913,19609284,5.88
111,6,6449,鈺邦,159895,218733,235707,-26.89,-32.16,1336738,1364852,-2.05
111,6,6715,嘉基,329555,291245,167468,13.15,96.78,1585603,1054107,50.42
111,6,6805,富世達,407420,401893,539734,1.37,-24.51,2710580,2634532,2.88
111,6,6834,天二科技,96250,110943,112249,-13.24,-14.25,652319,586524,11.21
111,6,6835,圓裕,259640,298113,222080,-12.9,16.91,1388289,1352379,2.65
111,6,8039,台虹,729138,746743,874030,-2.35,-16.57,4489222,4574751,-1.86
111,6,8046,南電,5521777,5229256,4246179,5.59,30.04,29747370,23340766,27.44
111,6,8103,瀚荃,333363,360176,345985,-7.44,-3.64,2059270,1888260,9.05
111,6,8213,志超,1556707,2110749,2368489,-26.24,-34.27,13064402,12914219,1.16
111,6,8249,菱光,375341,285620,374368,31.41,0.25,1970792,2111910,-6.68
111,6,2347,聯強,41929243,32214286,33496972,30.15,25.17,204454585,183311461,11.53
111,6,2414,精技,2379987,1936278,2014553,22.91,18.13,11543188,11227381,2.81
111,6,2430,燦坤,1812767,2022874,2043220,-10.38,-11.27,11692080,11259394,3.84
111,6,3010,華立,6526360,5920056,5840628,10.24,11.74,37846116,33149374,14.16
111,6,3028,增你強,3554997,3573096,3447853,-0.5,3.1,22736802,20839924,9.1
111,6,3033,威健,6337831,5628959,5818016,12.59,8.93,34345562,34503214,-0.45
111,6,3036,文曄,43432131,42341754,33240310,2.57,30.66,258063783,199742767,29.19
111,6,3048,益登,9604347,9739840,7871034,-1.39,22.02,56502897,47949594,17.83
111,6,3054,立萬利,2943,2591,6641,13.58,-55.68,15926,29545,-46.09
111,6,3055,蔚華科,194070,173500,466434,11.85,-58.39,931122,2158992,-56.87
111,6,3209,全科,4825693,5014403,3445621,-3.76,40.05,29344836,23344011,25.7
111,6,3312,弘憶股,1564330,1555501,1819683,0.56,-14.03,9946297,8842078,12.48
111,6,3528,安馳,552235,542734,522284,1.75,5.73,3210596,3231511,-0.64
111,6,3702,大聯大,68284883,66963202,67767917,1.97,0.76,408920796,377339856,8.36
111,6,5434,崇越,4586887,4587600,3487524,-0.01,31.52,25807911,19914043,29.59
111,6,6189,豐藝,2363264,2908476,2558754,-18.74,-7.64,16190862,15842515,2.19
111,6,6281,全國電,2003558,2014156,1982553,-0.52,1.05,11056811,10465794,5.64
111,6,6776,展�眥篕�,2218820,2084940,1765899,6.42,25.64,11865932,8694503,36.47
111,6,8070,長華*,1968026,1997861,1740792,-1.49,13.05,11474910,9495330,20.84
111,6,8072,陞泰,103527,112654,122823,-8.1,-15.71,657941,679220,-3.13
111,6,8112,至上,13569237,15679440,19354059,-13.45,-29.88,100575568,102777520,-2.14
111,6,2427,三商電,474560,353374,268786,34.29,76.55,1917931,1464750,30.93
111,6,2453,凌群,493073,329954,478470,49.43,3.05,2494769,2453822,1.66
111,6,2468,華經,178199,186493,145487,-4.44,22.48,1040892,1068554,-2.58
111,6,2471,資通,58553,61659,31720,-5.03,84.59,376166,311362,20.81
111,6,2480,敦陽科,585419,528636,532544,10.74,9.92,3216567,2962957,8.55
111,6,3029,零壹,1073998,966806,905640,11.08,18.58,6040943,5567695,8.49
111,6,4994,傳奇,157515,182756,226356,-13.81,-30.41,1073319,1448245,-25.88
