roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,8,1612,宏泰,368645,337593,292289,9.19,26.12,2662042,2399645,10.93
107,8,1614,三洋電,434962,448895,490179,-3.1,-11.26,3624557,3523981,2.85
107,8,1615,大山,286726,207898,250842,37.91,14.3,2225888,1724854,29.04
107,8,1616,億泰,226912,300012,263151,-24.36,-13.77,2091410,1822237,14.77
107,8,1617,榮星,325027,319881,307805,1.6,5.59,2435461,2077882,17.2
107,8,1618,合機,240780,194596,143725,23.73,67.52,1617994,1447428,11.78
107,8,4930,燦星網,1264552,1127491,1232764,12.15,2.57,7180633,7889110,-8.98
107,8,5283,禾聯碩,525747,510609,534732,2.96,-1.68,3926319,4121403,-4.73
107,8,1708,東鹼,384993,371641,329443,3.59,16.86,2914685,2583603,12.81
107,8,1709,和益,783840,789127,617207,-0.66,26.99,6832508,5789281,18.01
107,8,1710,東聯,3125161,2746019,2769883,13.8,12.82,21346236,19184732,11.26
107,8,1711,永光,839417,850746,757738,-1.33,10.77,6582464,6048030,8.83
107,8,1712,興農,1580816,1357208,1469250,16.47,7.59,12385169,11242715,10.16
107,8,1713,國化,52376,61824,65138,-15.28,-19.59,470185,424891,10.66
107,8,1714,和桐,2156049,2487043,2960437,-13.3,-27.17,19367083,20965802,-7.62
107,8,1717,長興,3749198,3607279,3759190,3.93,-0.26,29047776,26285128,10.51
107,8,1718,中纖,3578592,3619813,3415708,-1.13,4.76,27954147,24079362,16.09
107,8,1721,國慶科技,328956,276685,299072,18.89,9.99,2327522,2207178,5.45
107,8,1722,台肥,1127906,896407,935167,25.82,20.61,8130411,7775583,4.56
107,8,1723,中碳,779066,743662,502623,4.76,55.0,5554682,4223333,31.52
107,8,1725,元禎,860488,791820,1024785,8.67,-16.03,6766878,6788439,-0.31
107,8,1726,永記,665631,671084,679385,-0.81,-2.02,5342366,4964272,7.61
107,8,1727,中華化,229617,204338,218578,12.37,5.05,1773872,1575383,12.59
107,8,1730,花仙子,274211,195148,159099,40.51,72.35,1593999,1275906,24.93
107,8,1732,毛寶,44638,54040,46928,-17.39,-4.87,396434,397225,-0.19
107,8,1735,日勝化,328797,267410,338307,22.95,-2.81,2426205,2126737,14.08
107,8,1773,勝一,711790,697050,605394,2.11,17.57,5303353,4468395,18.68
107,8,1776,展宇,160024,158299,181487,1.08,-11.82,1284710,1317125,-2.46
107,8,4720,德淵,298235,285107,262192,4.6,13.74,2116507,1833550,15.43
107,8,4722,國精化,426543,389560,465021,9.49,-8.27,3295447,3205055,2.82
107,8,4739,康普,553461,560543,408606,-1.26,35.45,4283267,3163608,35.39
107,8,4755,三福化,347223,380060,371847,-8.63,-6.62,2761799,2599575,6.24
107,8,4764,雙鍵,383275,348878,355226,9.85,7.89,3059527,2723465,12.33
107,8,4766,南寶,1433476,1435172,1297948,-0.11,10.44,10448534,9419769,10.92
107,8,1707,葡萄王,763715,699612,768980,9.16,-0.68,5757701,5783024,-0.43
107,8,1720,生達,295211,299154,336931,-1.31,-12.38,2261391,2589258,-12.66
107,8,1731,美吾華,95719,90613,139715,5.63,-31.48,762312,1052051,-27.54
107,8,1733,五鼎,185502,183541,145909,1.06,27.13,1337360,1169414,14.36
107,8,1734,杏輝,187658,165414,179078,13.44,4.79,1441914,1380134,4.47
107,8,1752,南光,121866,108402,127772,12.42,-4.62,999385,954360,4.71
107,8,1760,寶齡富錦,160402,91027,154772,76.21,3.63,863357,786652,9.75
107,8,1762,中化生,42336,65710,97231,-35.57,-56.45,717087,688599,4.13
107,8,1783,和康生,39576,33156,32492,19.36,21.8,293279,283690,3.38
107,8,1786,科妍,22304,28582,17806,-21.96,25.26,205676,150829,36.36
107,8,1789,神隆,302144,252945,302724,19.45,-0.19,2401983,2328774,3.14
107,8,1795,美時,520877,515538,523660,1.03,-0.53,4161482,4051196,2.72
107,8,3164,景岳,39210,42104,33485,-6.87,17.09,274842,267644,2.68
107,8,3705,永信,675259,568178,578584,18.84,16.7,4788539,4230860,13.18
107,8,4104,佳醫,569022,527024,525912,7.96,8.19,4214530,4028278,4.62
107,8,4106,雃博,165818,168161,210814,-1.39,-21.34,1377725,1410014,-2.28
107,8,4108,懷特,9039,9655,8278,-6.38,9.19,76689,31251,145.39
107,8,4119,旭富,163212,161296,132091,1.18,23.56,1280592,815919,56.95
107,8,4133,亞諾法,36352,36206,35503,0.4,2.39,296174,321365,-7.83
107,8,4142,國光生,144294,72474,40166,99.09,259.24,317470,178062,78.29
107,8,4155,訊映,81793,109899,143057,-25.57,-42.82,742773,870287,-14.65
107,8,4164,承業醫,262690,192946,155094,36.14,69.37,1567714,1337198,17.23
107,8,4169,泰宗,32391,52263,44911,-38.02,-27.87,348616,358101,-2.64
107,8,4195,基米-創,27768,30676,27541,-9.47,0.82,242086,228588,5.9
107,8,4736,泰博,364350,438885,274597,-16.98,32.68,2698771,2108483,27.99
107,8,4737,華廣,178243,171081,146764,4.18,21.44,1178567,1091657,7.96
107,8,4746,台耀,230141,224617,194124,2.45,18.55,1760339,1636121,7.59
107,8,6446,藥華藥,189,337,227,-43.91,-16.74,2219,2424,-8.45
107,8,6472,保瑞,123304,110191,41660,11.9,195.97,864818,211701,308.5
107,8,6491,晶碩,272633,295334,168819,-7.68,61.49,1983560,1344279,47.55
107,8,6534,正瀚-創,7699,23569,4834,-67.33,59.26,748384,676744,10.58
107,8,6589,台康生技,17122,21900,28494,-21.81,-39.91,186793,174596,6.98
107,8,6645,金萬林-創,11566,17548,13146,-34.08,-12.01,131381,168020,-21.8
107,8,6657,華安,479,290,539,65.17,-11.13,3193,2584,23.56
107,8,1802,台玻,4229827,4008581,4052383,5.51,4.37,31053282,28241229,9.95
107,8,1806,冠軍,440127,445407,452409,-1.18,-2.71,3463616,3104822,11.55
107,8,1809,中釉,258999,192120,269609,34.81,-3.93,1688981,1576903,7.1
107,8,1810,和成,465722,428999,495515,8.56,-6.01,3497948,3667331,-4.61
107,8,1817,凱撒衛,199775,182671,208995,9.36,-4.41,1483568,1455987,1.89
107,8,1903,士紙,12023,12911,46559,-6.87,-74.17,134599,139265,-3.35
107,8,1904,正隆,3583338,3473718,3844008,3.15,-6.78,27828700,28161654,-1.18
107,8,1905,華紙,1979520,2174361,2028162,-8.96,-2.39,16107329,14531863,10.84
107,8,1906,寶隆,162070,167326,150198,-3.14,7.9,1453134,1009652,43.92
107,8,1907,永豐餘,7018035,6512318,6152094,7.76,14.07,50385686,42606797,18.25
107,8,1909,榮成,4808658,4737451,4157657,1.5,15.65,35712176,26851839,32.99
107,8,2002,中鋼,33779551,35015046,30630858,-3.52,10.27,262508674,226959146,15.66
107,8,2006,東和鋼鐵,4013381,3588468,2596951,11.84,54.54,26470492,19366720,36.68
107,8,2007,燁興,793464,778284,715811,1.95,10.84,6146802,5306170,15.84
107,8,2008,高興昌,134501,131160,119968,2.54,12.11,917550,787611,16.49
107,8,2009,第一銅,226801,282291,232478,-19.65,-2.44,2100942,1957535,7.32
107,8,2010,春源,1490535,1750276,1547354,-14.84,-3.67,12606640,11598766,8.68
107,8,2012,春雨,862514,833690,739038,3.45,16.7,6440162,5791697,11.19
107,8,2013,中鋼構,1710167,1786334,1339500,-4.26,27.67,13167731,11226801,17.28
107,8,2014,中鴻,4425124,3974326,3388628,11.34,30.58,31791824,26161730,21.52
107,8,2015,豐興,2451249,2887660,1767767,-15.11,38.66,20308792,15944621,27.37
107,8,2017,官田鋼,463994,445888,474537,4.06,-2.22,3271165,2801327,16.77
107,8,2020,美亞,388240,391407,472448,-0.8,-17.82,3203419,3290266,-2.63
107,8,2022,聚亨,1050245,952358,825833,10.27,27.17,7177252,5039257,42.42
107,8,2023,燁輝,6283913,6796754,6522523,-7.54,-3.65,51212923,47001157,8.96
107,8,2024,志聯,139282,129480,150199,7.57,-7.26,1015460,937266,8.34
107,8,2025,千興,122449,237718,268432,-48.48,-54.38,2214606,2212518,0.09
107,8,2027,大成鋼,7534361,7080156,6113030,6.41,23.25,58004331,40841603,42.02
107,8,2028,威致,962330,948089,932911,1.5,3.15,7536615,6022104,25.14
107,8,2029,盛餘,774588,955939,1213134,-18.97,-36.14,7999446,9044417,-11.55
107,8,2030,彰源,1240188,1241294,1117971,-0.08,10.93,9261280,8286795,11.75
107,8,2031,新光鋼,803203,809001,838847,-0.71,-4.24,6161590,5737574,7.39
107,8,2032,新鋼,277897,251307,273370,10.58,1.65,2119622,1804008,17.49
107,8,2033,佳大,71047,81098,63830,-12.39,11.3,541379,501430,7.96
107,8,2034,允強,1705141,1719259,1566622,-0.82,8.84,13434598,13267098,1.26
107,8,2038,海光,465237,562490,466386,-17.28,-0.24,5248713,3027295,73.37
107,8,2069,運錩,748882,694523,744402,7.82,0.6,5897539,5765162,2.29
107,8,3004,豐達科,202886,177200,162230,14.49,25.06,1419579,1119995,26.74
107,8,5007,三星,692908,727096,674178,-4.7,2.77,5416670,4830200,12.14
107,8,9958,世紀鋼,170171,119995,145720,41.81,16.77,906864,1448081,-37.37
107,8,2101,南港,848372,900081,977300,-5.74,-13.19,7182555,7831611,-8.28
107,8,2102,泰豐,447640,489890,570643,-8.62,-21.55,3584097,3843632,-6.75
107,8,2103,台橡,2598592,2417011,2482763,7.51,4.66,20226374,21997119,-8.04
107,8,2104,國際中橡,2367137,2079495,1803091,13.83,31.28,16066794,13178953,21.91
107,8,2105,正新,9203012,9199928,9742757,0.03,-5.53,74378290,76111309,-2.27
107,8,2106,建大,2622950,2696282,2538122,-2.71,3.34,21558844,20158293,6.94
107,8,2107,厚生,119082,111957,119961,6.36,-0.73,923185,1133459,-18.55
107,8,2108,南帝,1291597,1231196,973628,4.9,32.65,8875222,7403234,19.88
107,8,2109,華豐,489545,433485,492694,12.93,-0.63,3520294,3930011,-10.42
107,8,2114,鑫永銓,165430,165413,145483,0.01,13.71,1214533,1000506,21.39
107,8,6582,申豐,425305,331954,215787,28.12,97.09,2635724,2156770,22.2
107,8,1319,東陽,1747154,1788599,2046385,-2.31,-14.62,15587231,15982291,-2.47
107,8,1339,昭輝,221507,214529,212425,3.25,4.27,1868727,1788935,4.46
107,8,1512,瑞利,233942,295128,175337,-20.73,33.42,1989823,1601194,24.27
107,8,1521,大億,427628,464019,568609,-7.84,-24.79,4073758,4072993,0.01
107,8,1522,堤維西,1421707,1431493,1448903,-0.68,-1.87,11073435,10788958,2.63
107,8,1524,耿鼎,205293,201816,222562,1.72,-7.75,1607820,1721834,-6.62
107,8,1525,江申,85732,115602,86052,-25.83,-0.37,829485,786134,5.51
107,8,1533,車王電,235959,210649,216663,12.01,8.9,1791586,1590371,12.65
107,8,1536,和大,646881,641182,575284,0.88,12.44,4859721,4477239,8.54
107,8,1563,巧新,524073,568612,631094,-7.83,-16.95,4410994,4985010,-11.51
107,8,1568,倉佑,190942,213681,307659,-10.64,-37.93,1822541,2236459,-18.5
107,8,1587,吉茂,130331,120072,113269,8.54,15.06,911949,924045,-1.3
107,8,2201,裕隆,7803249,8015781,6554864,-2.65,19.04,60035957,63246968,-5.07
107,8,2204,中華,2674114,2961843,2938519,-9.71,-8.99,24588232,28191050,-12.78
107,8,2206,三陽工業,2581999,3119160,2834265,-17.22,-8.9,21891512,21826827,0.29
107,8,2207,和泰車,13511389,16976457,12068435,-20.41,11.95,124347264,117447406,5.87
107,8,2227,裕日車,1788157,2829524,2557931,-36.8,-30.09,21058649,24266955,-13.22
107,8,2228,劍麟,397744,341253,386659,16.55,2.86,2804312,2885203,-2.8
107,8,2231,為升,353083,355808,310798,-0.76,13.6,2759827,2326650,18.61
107,8,2233,宇隆,206481,217605,229160,-5.11,-9.89,1766015,1570277,12.46
107,8,2237,華德動能-創,583,373,519,56.3,12.33,7134,9523,-25.08
107,8,2241,艾姆勒,38093,35072,28800,8.61,32.26,281747,264778,6.4
107,8,2247,汎德永業,2787395,3174760,2847659,-12.2,-2.11,21364409,22432074,-4.75
107,8,2497,怡利電,173201,164302,172987,5.41,0.12,1412510,1558525,-9.36
107,8,3346,麗清,358789,358321,306315,0.13,17.13,2800954,2322495,20.6
107,8,4551,智伸科,370920,354291,366157,4.69,1.3,2913481,2575332,13.13
107,8,6605,帝寶,1379929,1300177,1407921,6.13,-1.98,10743067,10538357,1.94
107,8,2302,麗正,49184,44739,44664,9.93,10.12,341825,285491,19.73
107,8,2303,聯電,13180907,14349944,13045093,-8.14,1.04,103879565,100789011,3.06
107,8,2329,華泰,1450883,1400677,1180776,3.58,22.87,9720947,9125696,6.52
107,8,2330,台積電,91055038,74370924,91917167,22.43,-0.93,646781444,611297969,5.8
107,8,2337,旺宏,3235550,3045671,3438803,6.23,-5.91,24222678,19490126,24.28
107,8,2338,光罩,268108,296954,114542,-9.71,134.06,1939360,829966,133.66
107,8,2340,台亞,482169,499688,494773,-3.5,-2.54,3681343,3915904,-5.98
107,8,2342,茂矽,167718,160696,139767,4.36,19.99,1212412,1099105,10.3
107,8,2344,華邦電,4764276,4597513,4234814,3.62,12.5,35003195,30070359,16.4
107,8,2351,順德,922453,936665,815484,-1.51,13.11,6959543,6308984,10.31
107,8,2363,矽統,20519,22386,18660,-8.34,9.96,158890,134291,18.31
107,8,2369,菱生,469548,452251,537845,3.82,-12.69,3613941,3990909,-9.44
107,8,2379,瑞昱,4082092,3859402,3597289,5.77,13.47,29719753,26963028,10.22
107,8,2388,威盛,430119,363774,345535,18.23,24.47,2953987,2962608,-0.29
107,8,2401,凌陽,519128,590668,621318,-12.11,-16.44,4338028,4508893,-3.78
107,8,2408,南亞科,8233012,8162217,4352252,0.86,89.16,59784885,33505239,78.43
107,8,2434,統懋,24993,25882,21797,-3.43,14.66,226073,164234,37.65
107,8,2436,偉詮電,236386,232217,234316,1.79,0.88,1726269,1498877,15.17
107,8,2441,超豐,1101623,1097122,1045715,0.41,5.34,8444854,7751643,8.94
107,8,2449,京元電子,1884654,1819182,1722563,3.59,9.4,13324892,13138354,1.41
107,8,2451,創見,1562009,1554867,1716813,0.45,-9.01,12328161,14181666,-13.06
107,8,2454,聯發科,23502372,20423891,22495998,15.07,4.47,154061582,155626805,-1.0
107,8,2458,義隆,819654,789013,740424,3.88,10.7,5491811,4865558,12.87
107,8,2481,強茂,1018261,989006,1079443,2.95,-5.66,7813256,7762233,0.65
107,8,3006,晶豪科,1079648,950542,740257,13.58,45.84,7746150,6740762,14.91
107,8,3014,聯陽,318414,298065,283737,6.82,12.22,2237033,2039065,9.7
107,8,3016,嘉晶,423087,414913,283566,1.97,49.2,2882923,2221147,29.79
107,8,3034,聯詠,5279006,5026125,4121012,5.03,28.09,34035956,30798369,10.51
107,8,3035,智原,468722,462832,411269,1.27,13.96,3078495,3785928,-18.68
107,8,3041,揚智,231508,232767,282325,-0.54,-17.99,1616196,2209752,-26.86
107,8,3094,聯傑,22898,23137,26891,-1.03,-14.84,178953,208920,-14.34
107,8,3150,鈺寶-創,44267,32239,30590,37.3,44.71,213480,185743,14.93
107,8,3189,景碩,2199227,2186086,2108433,0.6,4.3,15439409,13789928,11.96
107,8,3257,虹冠電,60462,73656,71096,-17.91,-14.95,598510,497705,20.25
107,8,3413,京鼎,796556,947747,664919,-15.95,19.79,6703291,5200405,28.89
107,8,3443,創意,1220605,1110071,1135856,9.95,7.46,8323089,7355396,13.15
107,8,3450,聯鈞,559630,564421,608833,-0.84,-8.08,4772771,4943639,-3.45
107,8,3530,晶相光,166311,149237,157103,11.44,5.86,1268594,1032924,22.81
107,8,3532,台勝科,1424945,1401301,1074471,1.68,32.61,10704028,8283684,29.21
107,8,3545,敦泰,882344,797892,1156422,10.58,-23.7,7025628,6967125,0.83
107,8,3583,辛耘,344528,389882,335795,-11.63,2.6,2467866,2140815,15.27
107,8,3588,通嘉,102649,96020,96299,6.9,6.59,724796,682357,6.21
107,8,3592,瑞鼎,1148539,946897,821933,21.29,39.73,6524755,6220760,4.88
107,8,3686,達能,7028,29288,75475,-76.0,-90.68,441355,528886,-16.55
107,8,3711,日月光投控,35585341,32736056,0,8.7,,130336819,0,
107,8,4919,新唐,904338,899711,822511,0.51,9.94,6730983,6137591,9.66
107,8,4952,凌通,272338,271913,283853,0.15,-4.05,2001674,2198215,-8.94
107,8,4961,天鈺,806072,823625,792969,-2.13,1.65,5707812,4665074,22.35
107,8,4967,十銓,624957,657458,625267,-4.94,-0.04,4654263,4270483,8.98
107,8,4968,立積,226023,225001,237018,0.45,-4.63,1825660,1710478,6.73
107,8,5222,全訊,45655,16080,10353,183.92,340.98,244315,253652,-3.68
107,8,5236,凌陽創新,84771,71580,70199,18.42,20.75,589112,459601,28.17
107,8,5269,祥碩,335699,273977,238375,22.52,40.82,2126929,2032227,4.66
107,8,5285,界霖,467911,441802,391316,5.9,19.57,3433187,2051762,67.32
