roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,7,4131,浩泰,707,15222,1661,-95.35,-57.43,51600,15164,240.27
102,7,4138,曜亞,85963,74628,63556,15.18,35.25,462721,743882,-37.79
102,7,4147,中裕,0,0,0,,,0,0,
102,7,4153,鈺緯,74403,68253,60643,9.01,22.69,497468,376366,32.17
102,7,4160,訊聯基因,19710,22438,23787,-12.15,-17.13,130802,176967,-26.08
102,7,4161,聿新科,39001,38873,31258,0.32,24.77,247661,192670,28.54
102,7,4162,智擎,2509,3575,0,-29.81,,20323,165977,-87.75
102,7,4163,鐿鈦,129928,143356,122522,-9.36,6.04,856883,801077,6.96
102,7,4166,友霖,10535,11499,11962,-8.38,-11.92,90835,92000,-1.26
102,7,4167,松瑞藥,93708,81794,65209,14.56,43.7,610293,421611,44.75
102,7,4168,醣聯,1300,1051,1177,23.69,10.45,7740,9038,-14.36
102,7,4173,久裕,121224,94982,123018,27.62,-1.45,825890,908353,-9.07
102,7,4174,浩鼎,0,0,0,,,0,0,
102,7,4175,杏一,270065,308607,257704,-12.48,4.79,1935666,1760407,9.95
102,7,4183,福永生技,18306,39391,39391,-53.52,-53.52,172799,190675,-9.37
102,7,4188,安克,0,0,0,,,0,0,
102,7,4192,杏國,0,0,0,,,0,0,
102,7,4726,永昕,7262,2950,699,146.16,938.91,22585,7792,189.84
102,7,4728,雙美,22691,22838,4743,-0.64,378.41,132528,64778,104.58
102,7,4735,豪展,61060,35423,28657,72.37,113.07,299339,245177,22.09
102,7,4743,合一,0,4,1274,-100.0,-100.0,3291,4019,-18.11
102,7,4744,皇將,45346,78874,55278,-42.5,-17.96,399230,493766,-19.14
102,7,4747,強生*,24167,22699,20545,6.46,17.62,175231,155132,12.95
102,7,4905,台聯電,27553,32347,29998,-14.82,-8.15,146781,172459,-14.88
102,7,4911,德英,3080,3710,1441,-16.98,113.74,27930,15005,86.13
102,7,5312,寶島科,193557,177772,192589,8.87,0.5,1279239,1257715,1.71
102,7,6130,上亞科技,97435,96527,53377,0.94,82.54,719799,306175,135.09
102,7,6242,立康,21547,10816,23463,99.21,-8.16,139599,153012,-8.76
102,7,8403,盛弘,155433,162604,158595,-4.41,-1.99,1080806,1036854,4.23
102,7,8409,商之器,12109,31517,7002,-61.57,72.93,99546,96445,3.21
102,7,8432,東生華,50870,47880,51623,6.24,-1.45,349431,386725,-9.64
102,7,8436,大江,97620,122241,78763,-20.14,23.94,812106,643682,26.16
102,7,2035,唐榮公司,1249331,1197565,1495129,4.32,-16.43,10135303,10927430,-7.24
102,7,2063,世鎧精密,64592,43427,59613,48.73,8.35,333839,391525,-14.73
102,7,2064,晉椿,246698,219561,216730,12.35,13.82,1687587,1912278,-11.74
102,7,2065,世豐,96606,98184,104430,-1.6,-7.49,711924,798714,-10.86
102,7,4950,金耘國際,292774,351242,327524,-16.64,-10.6,2445133,1747220,39.94
102,7,5009,榮剛,875539,794119,995286,10.25,-12.03,6040879,7142470,-15.42
102,7,5011,久陽,72658,75176,81532,-3.34,-10.88,518629,597175,-13.15
102,7,5013,強新,407150,385227,370201,5.69,9.98,2717411,2545796,6.74
102,7,5014,建錩,855966,895028,935920,-4.36,-8.54,6560135,7571059,-13.35
102,7,5015,華祺,208120,176283,161147,18.06,29.14,1422859,1350345,5.37
102,7,5016,松和,230809,175087,246331,31.82,-6.3,1499674,1620956,-7.48
102,7,6248,沛波,7137,17821,34726,-59.95,-79.44,102362,245217,-58.25
102,7,8349,�矬ㄟ篕�,378555,322272,313864,17.46,20.61,2200922,2185054,0.72
102,7,8415,大國鋼,666723,623925,617681,6.85,7.93,4499157,4544285,-0.99
102,7,8930,青鋼,105092,106955,119059,-1.74,-11.73,770687,845447,-8.84
102,7,9962,有益,174682,273664,358743,-36.16,-51.3,1881433,2691773,-30.1
102,7,1595,川寶,137517,178080,124814,-22.77,10.17,820112,707774,15.87
102,7,3105,穩懋,1084155,1079777,1017057,0.4,6.59,7115938,6682331,6.48
102,7,3122,笙泉,42504,42917,35093,-0.96,21.11,313694,253142,23.92
102,7,3131,弘塑,133486,306439,121899,-56.43,9.5,1322890,715620,84.85
102,7,3141,晶宏,74870,70221,76581,6.62,-2.23,508136,462255,9.92
102,7,3169,亞信,47681,45785,51487,4.14,-7.39,332377,354803,-6.32
102,7,3178,公準,81010,88338,74368,-8.29,8.93,474012,478471,-0.93
102,7,3227,原相,414188,387502,260861,6.88,58.77,2492882,1671160,49.17
102,7,3228,金麗科,21024,22623,20392,-7.06,3.09,155329,151420,2.58
102,7,3259,鑫創,37270,42592,47858,-12.49,-22.12,291984,353128,-17.31
102,7,3260,威剛,2877457,3308154,2534005,-13.01,13.55,19633220,16429643,19.49
102,7,3264,欣銓,457662,425339,458303,7.59,-0.13,2767613,3012979,-8.14
102,7,3265,台星科,135857,123182,106142,10.28,27.99,745552,776902,-4.03
102,7,3268,海德威,77878,82712,89856,-5.84,-13.33,476157,474298,0.39
102,7,3317,尼克森,223363,194511,252843,14.83,-11.65,1425537,1567498,-9.05
102,7,3372,典範,185156,152662,259859,21.28,-28.74,1348923,1744937,-22.69
102,7,3374,精材,343188,296059,354714,15.91,-3.24,2065833,1680304,22.94
102,7,3438,類比科,85323,90746,119269,-5.97,-28.46,649043,784820,-17.3
102,7,3527,聚積,194306,222563,210588,-12.69,-7.73,1215062,1422227,-14.56
102,7,3529,力旺,135829,25665,105245,429.23,29.05,508181,409885,23.98
102,7,3555,博士旺,71753,77601,52321,-7.53,37.13,571212,668554,-14.56
102,7,3556,禾瑞亞,162843,135198,65947,20.44,146.93,868386,360522,140.86
102,7,3567,逸昌,35311,35222,37848,0.25,-6.7,213148,236197,-9.75
102,7,3581,博磊,82201,64872,44479,26.71,84.8,721030,469349,53.62
102,7,3675,德微,76378,80804,79869,-5.47,-4.37,488542,450540,8.43
102,7,3680,家登,133001,101891,149755,30.53,-11.18,929863,542264,71.47
102,7,4923,力士,48428,40337,52651,20.05,-8.02,321111,317911,1.0
102,7,4951,精拓科,22860,26277,24705,-13.0,-7.46,184965,188838,-2.05
102,7,4973,廣穎電通,621753,681150,614923,-8.72,1.11,4096484,3798103,7.85
102,7,5272,笙科,53094,62035,53013,-14.41,0.15,355076,318139,11.61
102,7,5274,信驊,46235,49552,45794,-6.69,0.96,340766,252941,34.72
102,7,5299,杰力,65902,51621,70913,27.66,-7.06,382264,490355,-22.04
102,7,5302,太欣,30273,23068,23472,31.23,28.97,164504,227561,-27.7
102,7,5344,立衛,12183,12517,17922,-2.66,-32.02,85763,114775,-25.27
102,7,5347,世界,1927789,1848999,1583539,4.26,21.73,12070104,9294223,29.86
102,7,5351,鈺創,553458,585828,568624,-5.52,-2.66,3856192,3619890,6.52
102,7,5425,台半,642231,578964,657276,10.92,-2.28,3992203,3408700,17.11
102,7,5443,均豪,266906,224220,381076,19.03,-29.95,1357996,1437894,-5.55
102,7,5468,凱鈺,26876,22641,21556,18.7,24.67,146640,134402,9.1
102,7,5483,中美晶,1883036,1876193,1837127,0.36,2.49,12138744,10039142,20.91
102,7,5487,通泰,37059,33748,36804,9.81,0.69,210329,248023,-15.19
102,7,6103,合邦,3740,4926,3336,-24.07,12.11,22144,34611,-36.02
102,7,6104,創惟,117317,110228,126384,6.43,-7.17,691213,772203,-10.48
102,7,6129,普誠,141259,128605,165104,9.83,-14.44,865498,1034857,-16.36
102,7,6138,茂達,243898,248988,314302,-2.04,-22.4,1777060,2031952,-12.54
102,7,6147,頎邦,1358120,1353770,1266946,0.32,7.19,9345483,8232454,13.52
102,7,6182,合晶,577336,523125,467499,10.36,23.49,3288488,2673054,23.02
102,7,6187,萬潤,123906,115760,82488,7.03,50.21,628928,461929,36.15
102,7,6208,日揚,148686,129599,86360,14.72,72.16,760691,651330,16.79
102,7,6223,旺矽,280391,302669,234219,-7.36,19.71,1804188,1548253,16.53
102,7,6229,研通,107536,98718,88820,8.93,21.07,507764,417028,21.75
102,7,6233,旺玖,40538,40803,40273,-0.64,0.65,254911,283475,-10.07
102,7,6237,驊訊,30660,46236,28365,-33.68,8.09,245621,203648,20.61
102,7,6261,久元,317121,303200,370750,4.59,-14.46,2202648,2209254,-0.29
102,7,6291,沛亨,32103,31329,34187,2.47,-6.09,218187,226192,-3.53
102,7,6411,晶焱,126451,117391,68867,7.71,83.61,730855,807252,-9.46
102,7,8024,佑華,72858,67151,73758,8.49,-1.22,433175,481698,-10.07
102,7,8040,九暘,52444,51250,60268,2.32,-12.98,364216,422800,-13.85
102,7,8054,安國,188667,193391,255265,-2.44,-26.08,1409618,1738610,-18.92
102,7,8086,宏捷科,89714,115089,178430,-22.04,-49.72,685164,952121,-28.03
102,7,8088,品安,250952,227423,209727,10.34,19.65,1982118,1308593,51.46
102,7,8091,翔名,106973,104457,121893,2.4,-12.24,735022,858671,-14.4
102,7,8227,巨有科技,23119,17002,17581,35.97,31.49,183097,122231,49.79
102,7,8277,商丞,70237,138366,169706,-49.23,-58.61,899115,1741554,-48.37
102,7,8299,群聯,3032704,2620416,3051215,15.73,-0.6,18444555,19315146,-4.5
102,7,8383,千附,185471,197534,112343,-6.1,65.09,1158887,1112339,4.18
102,7,1569,濱川,227025,209166,301129,8.53,-24.6,1681772,2078182,-19.07
102,7,3071,協禧,267215,246776,288366,8.28,-7.33,1644684,1939605,-15.2
102,7,3088,艾訊,312578,295116,193064,5.91,61.9,1978606,1535943,28.82
102,7,3211,順達,2283348,1532103,2613528,49.03,-12.63,13246787,16570142,-20.05
102,7,3213,茂訊,150435,201309,167120,-25.27,-9.98,997692,1027065,-2.85
102,7,3272,東碩,266944,240517,141027,10.98,89.28,1357896,774541,75.31
102,7,3287,廣寰科,70915,56826,73928,24.79,-4.07,442278,477251,-7.32
102,7,3323,加百裕,459604,415126,468989,10.71,-2.0,2829509,3009667,-5.98
102,7,3325,旭品,111182,125347,95397,-11.3,16.54,819274,525818,55.8
102,7,3349,寶德,46745,66096,55930,-29.27,-16.42,441076,449822,-1.94
102,7,3479,安勤,359798,246724,429419,45.83,-16.21,1890228,2067591,-8.57
102,7,3483,力致,238460,245393,293533,-2.82,-18.76,1562838,2197433,-28.87
102,7,3540,曜越,193880,254927,240647,-23.94,-19.43,1964071,1839571,6.76
102,7,3577,泓格,69456,61895,59632,12.21,16.47,428477,398738,7.45
102,7,3594,磐儀,84381,155770,89401,-45.82,-5.61,697996,686599,1.65
102,7,3611,鼎翰,181572,180076,147182,0.83,23.36,1230419,1024255,20.12
102,7,3625,西勝,36239,33211,32170,9.11,12.64,244494,262529,-6.86
102,7,3693,營邦,263501,276854,181460,-4.82,45.21,1552652,1090499,42.37
102,7,4931,新盛力,180264,211203,199193,-14.64,-9.5,1030586,1567219,-34.24
102,7,5289,宜鼎,261294,250911,205406,4.13,27.2,1593032,1445758,10.18
102,7,5356,協益,695210,800598,616739,-13.16,12.72,5005270,4767865,4.97
102,7,5386,青雲,41284,46600,34917,-11.4,18.23,312506,285156,9.59
102,7,5426,振發,111050,133488,164055,-16.8,-32.3,861620,1003538,-14.14
102,7,5438,東友,262522,219375,339267,19.66,-22.62,1590117,2128990,-25.31
102,7,5465,富驊,154299,130712,204168,18.04,-24.42,1043279,1162083,-10.22
102,7,5474,聰泰,50946,59555,31545,-14.45,61.5,383559,202786,89.14
102,7,5490,同亨,281669,233138,199587,20.81,41.12,1368049,1097243,24.68
102,7,6121,新普,4501382,3946261,5107527,14.06,-11.86,27504484,31266819,-12.03
102,7,6150,撼訊,183112,378530,288602,-51.62,-36.55,2166062,2202060,-1.63
102,7,6160,欣技,145658,99259,137875,46.74,5.64,852445,911761,-6.5
102,7,6161,捷波,592035,490191,778194,20.77,-23.92,4216653,4573652,-7.8
102,7,6188,廣明,1209475,1490436,1118360,-18.85,8.14,8782318,7548467,16.34
102,7,6228,全譜,6130,16551,15796,-62.96,-61.19,100791,51758,94.73
102,7,6276,安鈦克,132588,145491,85197,-8.86,55.62,825839,411472,100.7
102,7,8050,廣積,236884,232183,200119,2.02,18.37,1497041,1620714,-7.63
102,7,8076,伍豐,209935,210353,200619,-0.19,4.64,1193878,1345817,-11.28
102,7,8234,新漢,296761,360589,315114,-17.7,-5.82,2354231,2252616,4.51
102,7,8410,森田,118688,144915,123595,-18.09,-3.97,698134,822558,-15.12
102,7,3066,李洲,69816,47792,46337,46.08,50.67,333123,300919,10.7
102,7,3128,昇銳,81190,83768,86378,-3.07,-6.0,565198,594764,-4.97
102,7,3230,錦明,191957,190131,273095,0.96,-29.71,1111761,1738887,-36.06
102,7,3297,杭特,87829,68232,69814,28.72,25.8,533214,473504,12.61
102,7,3339,泰谷,167651,167055,129163,0.35,29.79,1123243,1025439,9.53
102,7,3362,先進光,122539,125632,85152,-2.46,43.9,688054,555841,23.78
102,7,3434,哲固,62133,66685,52317,-6.82,18.76,474638,351746,34.93
102,7,3441,聯一光電,83537,67343,138391,24.04,-39.63,413216,841765,-50.91
102,7,3455,由田,22679,80911,76946,-71.97,-70.52,501606,328289,52.79
102,7,3490,單井,32422,19749,27828,64.17,16.5,180920,225656,-19.82
102,7,3516,亞帝歐,129028,129227,85848,-0.15,50.29,713131,581939,22.54
102,7,3523,迎輝,126843,102581,180793,23.65,-29.84,820758,1239070,-33.76
102,7,3531,先益,173225,166340,206861,4.13,-16.26,1169567,1335682,-12.43
102,7,3615,安可,59287,80443,82973,-26.29,-28.54,667791,514887,29.69
102,7,3623,富晶通,74023,66084,80490,12.01,-8.03,491309,495444,-0.83
102,7,3630,新鉅科,168328,149649,96365,12.48,74.67,786024,615421,27.72
102,7,3666,光耀,109786,122457,87800,-10.34,25.04,717319,561570,27.73
102,7,3691,碩禾,356877,327586,310302,8.94,15.0,2527784,2342007,7.93
102,7,4729,熒茂,386526,338762,257602,14.09,50.04,2458028,2018153,21.79
102,7,4933,友輝,331922,362728,338420,-8.49,-1.92,2220175,2002824,10.85
102,7,4972,湯石照明,76954,71720,102352,7.29,-24.81,563453,664238,-15.17
102,7,4995,晶達,34810,49779,37032,-30.07,-6.0,306887,291270,5.36
102,7,5230,雷笛克光學,103707,102190,72777,1.48,42.49,644181,471839,36.52
102,7,5245,智晶,72577,64047,68704,13.31,5.63,486188,400940,21.26
102,7,5251,天鉞電,103786,121963,111247,-14.9,-6.7,729645,683390,6.76
102,7,5315,光聯,116968,105028,130512,11.36,-10.37,857212,975168,-12.09
102,7,5392,能率,340009,230234,462143,47.67,-26.42,2261125,2275261,-0.62
102,7,6167,久正,153173,147074,221320,4.14,-30.79,957441,1433950,-33.23
102,7,6222,立軒,45664,19414,53158,135.21,-14.09,190606,262572,-27.4
102,7,6234,高僑,35407,28356,57413,24.86,-38.32,240593,388866,-38.12
102,7,6244,茂迪,1804908,1686047,1086135,7.04,66.17,10572800,9429077,12.12
102,7,6246,臺龍,279222,239830,324503,16.42,-13.95,1649893,1924307,-14.26
102,7,6419,京晨科,46711,56769,40581,-17.71,15.1,333808,237855,40.34
102,7,8049,晶采,126035,146495,101626,-13.96,24.01,832492,696910,19.45
102,7,8064,東捷,273685,229899,128122,19.04,113.61,1674189,852654,96.35
102,7,8069,元太,981396,981506,1816883,-0.01,-45.98,9287830,10131094,-8.32
102,7,8111,立��,93955,90273,94693,4.07,-0.77,611353,616465,-0.82
102,7,8240,華宏,971153,937146,1020634,3.62,-4.84,6509766,6221886,4.62
102,7,3095,及成,430183,387945,466762,10.88,-7.83,2657640,3714799,-28.45
102,7,3152,璟德,120374,125043,92452,-3.73,30.2,762875,653181,16.79
102,7,3163,波若威,221802,200386,169315,10.68,30.99,1187842,1018888,16.58
102,7,3221,台嘉碩,129191,133679,166205,-3.35,-22.27,882235,967457,-8.8
102,7,3234,光環,169298,143176,186745,18.24,-9.34,1105407,1177995,-6.16
102,7,3306,鼎天,91433,91030,131077,0.44,-30.24,624953,878383,-28.85
102,7,3363,上詮,100436,81774,162752,22.82,-38.28,591403,918341,-35.6
102,7,3466,德晉,169155,144582,198522,16.99,-14.79,756483,980562,-22.85
102,7,3491,昇達科,76964,101083,95559,-23.86,-19.45,626845,617725,1.47
102,7,3499,環天科,39083,42401,68539,-7.82,-42.97,290740,443741,-34.47
102,7,3558,神準,452804,470397,456633,-3.74,-0.83,2653001,2784564,-4.72
102,7,3564,其陽,62885,72575,77143,-13.35,-18.48,534364,418941,27.55
102,7,3632,研勤,76307,74466,64808,2.47,17.74,598002,407081,46.9
102,7,3672,康聯訊,41593,38893,29307,6.94,41.92,280670,170913,64.21
102,7,3684,榮昌,31252,32493,49919,-3.81,-37.39,229795,262158,-12.34
102,7,4903,聯光通,81459,83791,114749,-2.78,-29.01,718717,683603,5.13
102,7,4908,前鼎,105672,102937,132114,2.65,-20.01,745609,866406,-13.94
102,7,4909,新復興,163867,156976,187261,4.38,-12.49,1049637,1044345,0.5
102,7,4979,華星光,178479,185212,191557,-3.63,-6.82,1246228,1182073,5.42
102,7,5353,台林,112086,121768,95265,-7.95,17.65,763095,662263,15.22
102,7,6109,亞元,151141,135584,205269,11.47,-26.36,1089111,1256033,-13.28
102,7,6143,振曜,530321,696274,289550,-23.83,83.15,3603749,1864914,93.23
102,7,6170,統振,454000,369486,513962,22.87,-11.66,3123761,3751818,-16.74
102,7,6190,萬泰科,373431,386244,473403,-3.31,-21.11,2750813,2922565,-5.87
102,7,6218,豪勉,74000,128829,110538,-42.55,-33.05,653173,692081,-5.62
102,7,6241,鑫永洋,14739,13375,98133,10.19,-84.98,487576,1121414,-56.52
102,7,6245,立端,305009,391254,233411,-22.04,30.67,2039679,1738039,17.35
102,7,6263,普萊德,95571,92175,85162,3.68,12.22,573887,556303,3.16
102,7,6417,韋僑,59732,53917,55100,10.78,8.4,385710,409726,-5.86
102,7,8034,榮群,15667,32909,12654,-52.39,23.81,141652,112185,26.26
102,7,8048,德勝,78649,69825,34993,12.63,124.75,386864,261308,48.04
102,7,8059,凱碩,103559,102901,126365,0.63,-18.04,673537,802944,-16.11
102,7,8089,康全電訊,170681,205234,125134,-16.83,36.39,1494550,1383655,8.01
102,7,8097,常珵,10398,15975,28467,-34.91,-63.47,110284,167777,-34.26
102,7,8176,智捷,114289,188356,225276,-39.32,-49.26,1087763,1186796,-8.34
102,7,1336,台翰,182261,158683,174383,14.85,4.51,1138315,1192988,-4.58
102,7,1815,富喬,356828,349781,358509,2.01,-0.46,2451658,2674387,-8.32
102,7,3078,僑威,444461,464896,361854,-4.39,22.82,2885479,2476943,16.49
102,7,3114,好德,113230,112508,103629,0.64,9.26,870258,684429,27.15
102,7,3115,富榮綱,55914,45592,64712,22.63,-13.59,350294,408915,-14.33
102,7,3191,雲嘉南,69026,69000,64026,0.03,7.8,441662,458545,-3.68
102,7,3206,志豐,81328,80030,104003,1.62,-21.8,638227,714078,-10.62
102,7,3207,耀勝,102236,82177,117428,24.4,-12.93,615735,743593,-17.19
102,7,3217,優群,110387,130650,125640,-15.5,-12.14,951170,913718,4.09
102,7,3236,千如,143331,130347,136360,9.96,5.11,896487,776523,15.44
102,7,3276,宇環,87817,67253,51734,30.57,69.74,478516,429809,11.33
102,7,3288,點晶,31535,27044,35263,16.6,-10.57,206004,216423,-4.81
102,7,3290,東浦,196477,128400,163077,53.01,20.48,1221972,1134528,7.7
102,7,3294,英濟,437073,359925,418464,21.43,4.44,2927242,2787084,5.02
102,7,3310,佳穎,34488,35214,34539,-2.06,-0.14,236394,287755,-17.84
102,7,3322,建舜電,170089,202368,197244,-15.95,-13.76,1316108,1071500,22.82
102,7,3332,幸康,97441,84238,85260,15.67,14.28,683748,652766,4.74
102,7,3354,律勝,80949,73790,79239,9.7,2.15,515152,523465,-1.58
102,7,3357,臺慶科,252058,233496,229799,7.94,9.68,1600967,1420904,12.67
102,7,3388,崇越電,644211,567828,543496,13.45,18.53,4004973,3650101,9.72
102,7,3390,旭軟,101660,74637,135300,36.2,-24.86,697942,670616,4.07
102,7,3484,崧騰,218102,206074,203317,5.83,7.27,1324726,1475998,-10.24
102,7,3485,敘豐,104422,77537,148746,34.67,-29.79,466818,729480,-36.0
102,7,3492,長盛,98806,66297,56116,49.03,76.07,626950,293751,113.42
102,7,3511,矽瑪,58715,67960,97401,-13.6,-39.71,549633,628114,-12.49
102,7,3520,華盈,67644,67797,74558,-0.22,-9.27,426990,617634,-30.86
102,7,3526,凡甲,146138,112083,170953,30.38,-14.51,914863,1088535,-15.95
102,7,3537,堡達,245870,248519,307780,-1.06,-20.11,1802599,1627799,10.73
102,7,3548,兆利,280617,211652,304241,32.58,-7.76,1505765,1945167,-22.58
102,7,3597,映興,77385,77846,81057,-0.59,-4.53,516366,588077,-12.19
