roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,11,6222,立軒,45980,28352,48521,62.17,-5.23,470836,503961,-6.57
109,11,6234,高僑,55019,60490,96509,-9.04,-42.99,1138838,1434523,-20.61
109,11,6244,茂迪,258626,283720,331783,-8.84,-22.04,3348818,4973581,-32.66
109,11,6246,臺龍,178540,173697,82949,2.78,115.24,1311101,765565,71.25
109,11,6419,京晨科,20959,19986,18654,4.86,12.35,229596,192607,19.2
109,11,6498,久禾光,83515,80281,40462,4.02,106.4,714881,347614,105.65
109,11,6517,保勝光學,37686,45261,40255,-16.73,-6.38,424803,388457,9.35
109,11,6556,勝品,123078,127861,111302,-3.74,10.58,1437673,1185888,21.23
109,11,6560,欣普羅,112002,104097,30395,7.59,268.48,631884,319753,97.61
109,11,7402,邑錡,38595,32188,26864,19.9,43.66,372649,544867,-31.6
109,11,8049,晶采,132824,108378,144218,22.55,-7.9,1625069,1773496,-8.36
109,11,8064,東捷,443477,391696,389138,13.21,13.96,3365389,5412887,-37.82
109,11,8069,元太,1382847,1596626,990473,-13.38,39.61,14084427,12565349,12.08
109,11,8111,立��,86704,80314,67099,7.95,29.21,855221,711537,20.19
109,11,8240,華宏,933132,910235,884489,2.51,5.49,9402577,8999434,4.47
109,11,3081,聯亞,235015,214579,171573,9.52,36.97,2072440,1955125,6.0
109,11,3095,及成,36592,39237,46177,-6.74,-20.75,377834,500522,-24.51
109,11,3152,璟德,208905,195032,145117,7.11,43.95,1961055,1556610,25.98
109,11,3163,波若威,227969,274187,223420,-16.85,2.03,2870114,2176113,31.89
109,11,3221,台嘉碩,188359,176668,189084,6.61,-0.38,1936752,1843436,5.06
109,11,3234,光環,121816,110152,121402,10.58,0.34,1411673,1333994,5.82
109,11,3306,鼎天,61008,75842,95552,-19.55,-36.15,1001271,1315751,-23.9
109,11,3363,上詮,143666,128965,126376,11.39,13.68,1480103,1494395,-0.95
109,11,3466,德晉,78637,117293,198510,-32.95,-60.38,909213,2001175,-54.56
109,11,3491,昇達科,123174,120253,123416,2.42,-0.19,1335369,1651232,-19.12
109,11,3499,環天科,50991,48879,40284,4.32,26.57,368238,679962,-45.84
109,11,3558,神準,677769,669231,676676,1.27,0.16,6901059,7313643,-5.64
109,11,3564,其陽,176457,136692,223671,29.09,-21.1,1529269,1371521,11.5
109,11,3632,研勤,55731,44038,45051,26.55,23.7,353039,598795,-41.04
109,11,3672,康聯訊,87820,86201,57777,1.87,51.99,742487,580151,27.98
109,11,3684,榮昌,51221,40383,44406,26.83,15.34,464464,427206,8.72
109,11,4903,聯光通,37255,135417,66947,-72.48,-44.35,950467,799035,18.95
109,11,4908,前鼎,55611,59582,58090,-6.66,-4.26,693701,753784,-7.97
109,11,4909,新復興,64095,67804,57323,-5.47,11.81,617371,718241,-14.04
109,11,4979,華星光,80292,84893,98119,-5.41,-18.16,1071447,1084476,-1.2
109,11,5353,台林,83111,96844,142154,-14.18,-41.53,1236077,1656193,-25.36
109,11,6109,亞元,111214,98138,92624,13.32,20.07,864575,907481,-4.72
109,11,6143,振曜,614926,467578,574675,31.51,7.0,4793567,5161881,-7.13
109,11,6170,統振,312746,264003,309627,18.46,1.0,3333407,3449179,-3.35
109,11,6190,萬泰科,467013,452252,399760,3.26,16.82,4381031,4577203,-4.28
109,11,6218,豪勉,74583,76100,76026,-1.99,-1.89,715643,976640,-26.72
109,11,6241,鑫永洋,21170,28682,21887,-26.19,-3.27,252783,191288,32.14
109,11,6245,立端,652362,608318,675046,7.24,-3.36,6713592,6925296,-3.05
109,11,6263,普萊德,120547,114033,121737,5.71,-0.97,1097574,1230868,-10.82
109,11,6417,韋僑,80831,81082,91388,-0.3,-11.55,912191,918819,-0.72
109,11,6465,威潤,20942,21026,17746,-0.39,18.0,227990,221194,3.07
109,11,6470,宇智,220394,225369,216642,-2.2,1.73,2048770,1887366,8.55
109,11,6486,互動,437393,127505,137632,243.03,217.79,1592556,1648581,-3.39
109,11,6530,創威,20426,21530,23878,-5.12,-14.45,228517,226858,0.73
109,11,6546,正基,243757,245393,191955,-0.66,26.98,2455627,2006520,22.38
109,11,6561,是方,221246,219407,202419,0.83,9.3,2342921,2197117,6.63
109,11,6588,東典光電,23796,26484,38061,-10.14,-37.47,306176,314010,-2.49
109,11,8034,榮群,36867,18875,38319,95.32,-3.78,258152,224296,15.09
109,11,8048,德勝,71692,60095,80749,19.29,-11.21,705161,1033137,-31.74
109,11,8059,凱碩,98207,107273,231440,-8.45,-57.56,1173852,2375744,-50.59
109,11,8089,康全電訊,136621,184982,222583,-26.14,-38.62,2439837,2202783,10.76
109,11,8097,常珵,3784,5872,2734,-35.55,38.4,69205,54546,26.87
109,11,8176,智捷,58755,29850,93317,96.83,-37.03,384338,1011916,-62.01
109,11,1336,台翰,178490,193647,208551,-7.82,-14.41,1729977,2165621,-20.11
109,11,1815,富喬,320364,287193,272397,11.55,17.6,3021757,4173001,-27.58
109,11,3078,僑威,888889,804560,482496,10.48,84.22,6667290,4713480,41.45
109,11,3114,好德,267968,271765,286835,-1.39,-6.57,2848977,3623546,-21.37
109,11,3115,富榮綱,24047,20168,40481,19.23,-40.59,322677,420944,-23.34
109,11,3191,雲嘉南,22638,18838,25671,20.17,-11.81,213414,296485,-28.01
109,11,3206,志豐,428886,367666,275247,16.65,55.81,3042670,3107964,-2.1
109,11,3207,耀勝,52841,43852,57198,20.49,-7.61,665948,747677,-10.93
109,11,3217,優群,243170,242455,183972,0.29,32.17,2370539,1994807,18.83
109,11,3236,千如,177101,176520,142820,0.32,24.0,1860501,1684522,10.44
109,11,3276,宇環,121862,125754,60657,-3.09,100.9,1137305,716058,58.82
109,11,3288,點晶,9595,6856,9329,39.95,2.85,91904,110807,-17.05
109,11,3290,東浦,168839,204111,162845,-17.28,3.68,1506383,2221280,-32.18
109,11,3294,英濟,579310,546312,453453,6.04,27.75,4512099,4572456,-1.32
109,11,3310,佳穎,106943,88388,473158,20.99,-77.39,994648,1265353,-21.39
109,11,3322,建舜電,311387,271693,257315,14.6,21.01,2629441,2342131,12.26
109,11,3332,幸康,73700,72813,88845,1.21,-17.04,966776,1019024,-5.12
109,11,3354,律勝,33066,22415,34535,47.51,-4.25,268122,408589,-34.37
109,11,3357,臺慶科,407097,382533,316830,6.42,28.49,4059496,3016185,34.59
109,11,3388,崇越電,749553,662725,697442,13.1,7.47,7155608,7154017,0.02
109,11,3390,旭軟,70555,57359,65637,23.0,7.49,593133,661153,-10.28
109,11,3484,崧騰,526148,464490,379424,13.27,38.67,4106239,3888723,5.59
109,11,3485,敘豐,116721,30030,47879,288.68,143.78,229452,244871,-6.29
109,11,3492,長盛,71268,50550,68306,40.98,4.33,601327,685317,-12.25
109,11,3511,矽瑪,116244,102917,100177,12.94,16.03,934233,1254525,-25.53
109,11,3520,華盈,126706,71730,72365,76.64,75.09,916871,751693,21.97
109,11,3526,凡甲,181669,143232,198911,26.83,-8.66,1928378,1773853,8.71
109,11,3537,堡達,247739,235302,233673,5.28,6.01,2643223,2494713,5.95
109,11,3548,兆利,547030,530504,501094,3.11,9.16,4965846,5309223,-6.46
109,11,3597,映興,77261,80225,60496,-3.69,27.71,728949,720233,1.21
109,11,3609,三一東林,41403,32079,48061,29.06,-13.85,420592,529721,-20.6
109,11,3624,光頡,192915,176110,146950,9.54,31.27,1915594,2011697,-4.77
109,11,3631,晟楠,15679,18993,37001,-17.44,-57.62,246368,524979,-53.07
109,11,3646,艾恩特,55676,51747,47915,7.59,16.19,531033,495811,7.1
109,11,3689,湧德,443941,400986,424305,10.71,4.62,4570843,4255409,7.41
109,11,3710,連展投控,648628,628126,665420,3.26,-2.52,7049489,6760241,4.27
109,11,4542,科嶠,42834,33825,51741,26.63,-17.21,505642,621498,-18.64
109,11,4939,亞電,175792,153923,177989,14.2,-1.23,1561027,1712540,-8.84
109,11,4974,亞泰,337718,365295,316307,-7.54,6.76,3589635,3534373,1.56
109,11,5228,鈺鎧,42922,42469,39067,1.06,9.86,468322,392804,19.22
109,11,5291,邑昇,103132,121153,92786,-14.87,11.15,1085929,1113422,-2.46
109,11,5309,系統電,156567,120647,95477,29.77,63.98,1195399,885603,34.98
109,11,5328,華容,95469,69058,75159,38.24,27.02,761198,690696,10.2
109,11,5340,建榮,114886,125776,133543,-8.65,-13.97,1309143,1363341,-3.97
109,11,5355,佳總,50440,46335,57594,8.85,-12.42,587394,832503,-29.44
109,11,5439,高技,221079,205837,193662,7.4,14.15,2259067,2006426,12.59
109,11,5457,宣德,1525065,1337929,1502842,13.98,1.47,13405530,9489666,41.26
109,11,5460,同協,42409,45072,62455,-5.9,-32.09,565612,754472,-25.03
109,11,5464,霖宏,117212,111461,107046,5.15,9.49,932585,1273540,-26.77
109,11,5475,德宏,70782,54691,83574,29.42,-15.3,561070,1025013,-45.26
109,11,5488,松普,109545,87999,116089,24.48,-5.63,956762,1147558,-16.62
109,11,5498,凱崴,129980,122747,102504,5.89,26.8,1128800,1137349,-0.75
109,11,6114,久威,158929,156909,157103,1.28,1.16,1649058,2005099,-17.75
109,11,6124,業強,219054,226147,254710,-3.13,-13.99,2427675,2039713,19.02
109,11,6126,信音,378700,330971,317755,14.42,19.17,3447594,3046193,13.17
109,11,6127,九豪,82056,80095,90853,2.44,-9.68,790298,655726,20.52
109,11,6134,萬旭,171670,145527,118975,17.96,44.29,1392395,1313595,5.99
109,11,6156,松上,363656,317399,360969,14.57,0.74,3608368,3791432,-4.82
109,11,6158,禾昌,184062,178081,124935,3.35,47.32,1836479,1433688,28.09
109,11,6173,信昌電,465749,456507,345926,2.02,34.63,4758875,4037943,17.85
109,11,6174,安��,37456,33962,38221,10.28,-2.0,376343,407273,-7.59
109,11,6175,立敦,312203,277933,258978,12.33,20.55,2931913,2642165,10.96
109,11,6185,幃翔,34853,36222,90492,-3.77,-61.48,670727,912855,-26.52
109,11,6194,育富,131937,129006,123563,2.27,6.77,1363464,1383020,-1.41
109,11,6203,海韻電,400581,436367,208416,-8.2,92.2,3406550,2060340,65.33
109,11,6204,艾華,39725,44699,40929,-11.12,-2.94,420476,463744,-9.33
109,11,6207,雷科,109898,81843,86409,34.27,27.18,1092242,999036,9.32
109,11,6210,慶生,65030,58046,82031,12.03,-20.72,683571,787288,-13.17
109,11,6217,中探針,238656,208660,225072,14.37,6.03,2176972,2111992,3.07
109,11,6220,岳豐,961455,971730,935470,-1.05,2.77,10451735,10700501,-2.32
109,11,6259,百徽,19060,14907,17010,27.85,12.05,166379,175646,-5.27
109,11,6266,泰詠,177342,169711,241396,4.49,-26.53,2018050,2839675,-28.93
109,11,6274,台燿,1391073,1209890,1594077,14.97,-12.73,16634527,15900447,4.61
109,11,6275,元山,272792,245907,256429,10.93,6.38,3043005,2761336,10.2
109,11,6279,胡連,423451,382080,396962,10.82,6.67,3185442,3380979,-5.78
109,11,6284,佳邦,510648,481650,378912,6.02,34.76,4729815,3851488,22.8
109,11,6290,良維,592808,603937,580492,-1.84,2.12,6003908,6436343,-6.71
109,11,6292,迅德,96819,97809,70382,-1.01,37.56,916638,930774,-1.51
109,11,6418,詠昇,57965,49685,63606,16.66,-8.86,688038,828482,-16.95
109,11,6432,今展科,97572,90086,85854,8.3,13.64,991346,839013,18.15
109,11,6538,倉和,144783,137323,176883,5.43,-18.14,1806837,1311628,37.75
109,11,6584,南俊國際,124357,112594,136975,10.44,-9.21,1294802,1563658,-17.19
109,11,6597,立誠,41988,34283,26804,22.47,56.64,388242,380231,2.1
109,11,6642,富致,43802,39116,33495,11.97,30.77,392638,359987,9.07
109,11,6664,群翊,141214,116361,116521,21.35,21.19,1460795,1526130,-4.28
109,11,6727,亞泰金屬,80289,104166,141501,-22.92,-43.25,870369,716737,21.43
109,11,6761,穩得,126107,115138,113135,9.52,11.46,1328825,1184912,12.14
109,11,8038,長園科,5856,5525,20042,5.99,-70.78,138904,299192,-53.57
109,11,8042,金山電,356889,326865,344702,9.18,3.53,3384886,3391917,-0.2
109,11,8043,蜜望實,662535,594960,474605,11.35,39.59,5278954,4939114,6.88
109,11,8071,能率網通,358933,332928,359990,7.81,-0.29,3454985,4616536,-25.16
109,11,8074,鉅橡,103996,97198,105832,6.99,-1.73,1114356,1135216,-1.83
109,11,8093,保銳,60740,42397,41252,43.26,47.24,477274,377344,26.48
109,11,8109,博大,102199,104698,90548,-2.38,12.86,1108330,1187742,-6.68
109,11,8121,越峰,196181,180889,188500,8.45,4.07,1963538,1950903,0.64
109,11,8147,正淩,60973,47617,60988,28.04,-0.02,681177,624753,9.03
109,11,8155,博智,212384,211184,202291,0.56,4.98,2705045,1808454,49.57
109,11,8182,加高,295301,267741,238222,10.29,23.96,2736947,2383379,14.83
109,11,8289,泰藝,127209,116771,132139,8.93,-3.73,1415944,1421152,-0.36
109,11,8291,尚茂,13901,12863,32547,8.06,-57.28,192108,368490,-47.86
109,11,8358,金居,531369,510729,529610,4.04,0.33,5494301,4677926,17.45
109,11,3224,三顧,108836,104445,120107,4.2,-9.38,1462190,1304322,12.1
109,11,3232,昱捷,59348,87105,78894,-31.86,-24.77,676059,977302,-30.82
109,11,3360,尚立,380311,436061,1021268,-12.78,-62.76,13717730,18163297,-24.47
109,11,3444,利機,90479,87047,65760,3.94,37.58,859196,731883,17.39
109,11,6113,亞矽,214378,187363,118747,14.41,80.53,1332944,1256137,6.11
109,11,6118,建達,686937,639355,645561,7.44,6.4,7700304,6690650,15.09
109,11,6154,順發,320178,302350,285609,5.89,12.1,3768068,3570085,5.54
109,11,6227,茂綸,1089390,870001,674371,25.21,61.54,9180134,7839034,17.1
109,11,6265,方土昶,97935,67626,56307,44.81,73.93,906154,819611,10.55
109,11,6270,倍微,319416,288798,267579,10.6,19.37,3377595,2873615,17.53
109,11,6474,華豫寧,347820,327114,292840,6.32,18.77,3203527,2929317,9.36
109,11,8032,光菱,283111,233342,306045,21.32,-7.49,2689176,2983095,-9.85
109,11,8067,志旭,20027,24982,32337,-19.83,-38.06,225851,210572,7.25
109,11,8068,全達,169892,169853,152557,0.02,11.36,1705255,2148697,-20.63
109,11,8084,巨虹,99832,70514,163270,41.57,-38.85,909544,1863451,-51.19
109,11,8096,擎亞,1576350,2432505,1587577,-35.19,-0.7,24696459,21035324,17.4
109,11,3147,大綜,241217,246576,202452,-2.17,19.14,2215110,2915163,-24.01
109,11,3158,嘉實,60079,56021,55207,7.24,8.82,593190,510106,16.28
109,11,3570,大塚,70736,87635,93110,-19.28,-24.02,1017856,1088833,-6.51
109,11,4953,緯致,453798,420351,426606,7.95,6.37,4642654,4887279,-5.0
109,11,5201,凱衛,36613,18485,18803,98.06,94.71,281625,177808,58.38
109,11,5202,力新,12685,16711,31471,-24.09,-59.69,185179,204834,-9.59
109,11,5210,寶碩,15358,13954,20047,10.06,-23.39,194410,242825,-19.93
109,11,5211,蒙恬,10096,12029,15176,-16.06,-33.47,144676,167636,-13.69
109,11,5212,凌網,104188,92245,84530,12.94,23.25,864448,780668,10.73
109,11,5310,天剛,706,1886,25355,-62.56,-97.21,103108,302511,-65.91
109,11,5403,中菲,171448,162624,158494,5.42,8.17,1699982,1539024,10.45
109,11,5410,國眾,235078,320802,262218,-26.72,-10.35,3312510,3170636,4.47
109,11,6123,上奇,689553,432930,492041,59.27,40.14,4562641,4837745,-5.68
109,11,6140,訊達電腦,286234,146323,119253,95.61,140.02,2505291,1599344,56.64
109,11,6148,驊宏資,49121,17227,44217,185.13,11.09,690534,646942,6.73
109,11,6163,華電網,328032,355331,534592,-7.68,-38.63,3486549,3470236,0.47
109,11,6221,晉泰,287847,262473,277570,9.66,3.7,3651004,3077553,18.63
109,11,6231,系微,86500,83364,73545,3.76,17.61,1038133,867779,19.63
109,11,6240,松崗,1112,1116,3005,-0.35,-62.99,12363,27028,-54.25
109,11,6516,勤崴國際,32061,26424,17814,21.33,79.97,230360,230294,0.02
109,11,6590,普鴻,34211,30386,32349,12.58,5.75,364196,327773,11.11
109,11,6593,台灣銘板,51010,43768,27173,16.54,87.72,464583,435990,6.55
109,11,6697,東捷資訊,84850,78199,65033,8.5,30.47,1014811,1113647,-8.87
109,11,6751,智聯服務,80868,37785,96163,114.02,-15.9,864046,961265,-10.11
109,11,6752,叡揚,115058,92647,102021,24.18,12.77,963480,863231,11.61
109,11,6791,虎門科技,22774,38034,29622,-40.12,-23.11,362655,359458,0.88
109,11,8099,大世科,432936,288552,423561,50.03,2.21,3931886,3643820,7.9
109,11,8284,三竹,168275,163652,158263,2.82,6.32,1701063,1516001,12.2
109,11,8416,實威,113478,97144,113348,16.81,0.11,1066210,1039430,2.57
109,11,1785,光洋科,2460482,2180871,1913921,12.82,28.55,23996388,19954127,20.25
109,11,3093,港建*,114156,72269,102392,57.95,11.48,1263434,1085476,16.39
109,11,3219,倚強科,7402,6756,11814,9.56,-37.34,84296,102465,-17.73
109,11,3285,微端,107417,92601,60296,15.99,78.14,878103,780278,12.53
109,11,3289,宜特,254560,250240,225519,1.72,12.87,2776574,2247332,23.54
109,11,3303,岱稜,190262,198013,196040,-3.91,-2.94,2170854,2291035,-5.24
109,11,3324,雙鴻,1225296,1153337,938906,6.23,30.5,10942358,9331247,17.26
109,11,3373,熱映,273129,261004,70290,4.64,288.57,2409955,721037,234.23
109,11,3402,漢科,270895,242815,226289,11.56,19.71,2588505,2526045,2.47
109,11,3465,進泰電子,53077,40580,342,30.79,15419.59,287870,4450,6368.98
109,11,3498,陽程,178603,168237,96722,6.16,84.65,1737071,1336848,29.93
109,11,3508,位速,114697,68815,112666,66.67,1.8,834805,909531,-8.21
109,11,3541,西柏,112678,104257,219929,8.07,-48.76,1547018,2050081,-24.53
109,11,3552,同致,918244,841431,743398,9.12,23.51,6162444,6533292,-5.67
109,11,3580,友威科,52316,48313,52129,8.28,0.35,477454,722566,-33.92
109,11,3587,閎康,262626,245410,240779,7.01,9.07,2747286,2296811,19.61
109,11,3628,盈正,225751,188326,180177,19.87,25.29,2109022,2217150,-4.87
109,11,3663,鑫科,254394,226072,216852,12.52,17.31,2192310,1948544,12.51
109,11,4554,橙的,32742,35697,30332,-8.27,7.94,322175,313046,2.91
109,11,4577,達航科技,102716,81382,157903,26.21,-34.94,901289,1048646,-14.05
109,11,4760,勤凱科技,123589,118460,65917,4.32,87.49,1089405,515946,111.14
109,11,5452,佶優,488483,443452,387740,10.15,25.98,4348807,4449346,-2.25
109,11,5489,彩富,81780,84572,167916,-3.3,-51.29,1091252,1631709,-33.12
109,11,5493,三聯,235239,233121,212689,0.9,10.6,2452621,2211903,10.88
109,11,5536,聖暉*,1113391,979286,1177588,13.69,-5.45,12345416,11578587,6.62
109,11,6146,耕興,315809,306108,250379,3.16,26.13,3198668,2721787,17.52
109,11,6151,晉倫,160072,147602,157458,8.44,1.66,1444653,1542960,-6.37
109,11,6512,啟發電,22248,21260,29838,4.64,-25.43,206836,255297,-18.98
109,11,6613,朋億*,288161,200287,455693,43.87,-36.76,3457565,4059118,-14.81
109,11,6654,天正國際,40134,41299,20456,-2.82,96.19,481119,328636,46.39
109,11,6667,信紘科,95860,97470,103888,-1.65,-7.72,1179211,1159426,1.7
109,11,6725,矽科宏晟,118661,209768,211474,-43.43,-43.88,2394982,3105366,-22.87
109,11,6735,美達科技,20438,23853,38019,-14.31,-46.24,313739,181646,72.72
109,11,6739,竹陞科技,36830,9876,33952,272.92,8.47,230436,178947,28.77
109,11,8047,星雲,48286,49623,46228,-2.69,4.45,490864,572452,-14.25
109,11,8085,福華,86550,71147,70266,21.64,23.17,729962,926661,-21.22
109,11,8092,建暐,20311,36037,31821,-43.63,-36.17,285537,320393,-10.87
109,11,8183,精星,302051,306328,317414,-1.39,-4.84,2551751,3268953,-21.93
109,11,8431,匯鑽科,123235,104905,79011,17.47,55.97,908559,704267,29.0
109,11,8908,欣雄,493919,492170,641354,0.35,-22.98,5791364,7590568,-23.7
109,11,8917,欣泰,176074,175022,188150,0.6,-6.41,2113906,2053548,2.93
109,11,8927,北基,367361,385042,424676,-4.59,-13.49,4005604,4703018,-14.82
109,11,8931,大汽電,158239,149255,152603,6.01,3.69,1679511,1484701,13.12
109,11,2596,綠意,57627,370274,64401,-84.43,-10.51,1033624,137264,653.01
109,11,2718,全心投控,29,21,20499,38.09,-99.85,39820,207570,-80.81
109,11,3188,鑫龍騰,166688,103652,90583,60.81,84.01,727651,1415543,-48.59
109,11,3313,斐成,1732,6353,41785,-72.73,-95.85,72349,233555,-69.02
109,11,3489,森寶,59004,96460,63600,-38.83,-7.22,1658256,790881,109.67
109,11,3512,皇龍,403657,87532,108266,361.15,272.83,2211629,1196806,84.79
109,11,3521,台鋼建設,24509,46029,16317,-46.75,50.2,297825,1359580,-78.09
109,11,4113,聯上,24358,34840,92082,-30.08,-73.54,208402,958522,-78.25
109,11,4416,三圓,7359,7679,7408,-4.16,-0.66,127986,81249,57.52
109,11,4907,富宇,13424,31202,22792,-56.97,-41.1,677222,388703,74.22
109,11,5206,坤悅,448641,129261,91266,247.08,391.57,2566792,2141184,19.87
109,11,5213,亞昕,426931,504541,295745,-15.38,44.35,3766119,1790828,110.3
109,11,5324,士開,38468,32753,69127,17.44,-44.35,326874,685243,-52.29
109,11,5455,昇益,171,172,162,-0.58,5.55,1805,2756262,-99.93
109,11,5508,永信建,281353,302686,175663,-7.04,60.16,2444664,1848285,32.26
109,11,5511,德昌,402823,382443,415319,5.32,-3.0,4523912,4764984,-5.05
109,11,5512,力麒,517451,533112,479969,-2.93,7.8,5588824,7125647,-21.56
109,11,5514,三豐,490,487,39758,0.61,-98.76,666322,1300917,-48.78
109,11,5516,雙喜,127508,105320,86716,21.06,47.04,1241969,725501,71.18
109,11,5520,力泰,252908,259225,217197,-2.43,16.44,2445557,1910089,28.03
109,11,5523,豐謙,66518,71720,402,-7.25,16446.76,337607,214771,57.19
109,11,5529,鉅陞,24329,11367,10088,114.03,141.16,280970,1523515,-81.55
109,11,5547,久舜,66586,62808,50042,6.01,33.06,838433,494516,69.54
109,11,6171,大城地產,392502,217399,2959,80.54,13164.68,641152,169559,278.12
109,11,6186,新潤,20848,22535,947445,-7.48,-97.79,1521918,1267626,20.06
109,11,6198,瑞築,2207,7178,761,-69.25,190.01,31337,19567,60.15
109,11,6212,理銘,6254,27350,461022,-77.13,-98.64,890153,615523,44.61
109,11,6219,富旺,153872,262355,95140,-41.34,61.73,2158038,1363695,58.24
109,11,6264,富裔,7725,55950,5095,-86.19,51.61,224828,183251,22.68
109,11,8080,泰霖,9074,7720,2817,17.53,222.11,28471,14534,95.89
109,11,8424,惠普,75361,75029,70863,0.44,6.34,746670,857682,-12.94
109,11,2641,正德,55443,55055,67484,0.7,-17.84,688160,722530,-4.75
109,11,2643,捷迅,354174,305042,349703,16.1,1.27,3324731,2881862,15.36
109,11,5601,台聯櫃,6022,5822,6802,3.43,-11.46,70596,74176,-4.82
109,11,5603,陸海,136276,141411,147022,-3.63,-7.3,1585828,1453881,9.07
109,11,5609,中菲行,2040396,1927700,1585892,5.84,28.65,20449888,15728043,30.02
109,11,1259,安心,435750,451296,440813,-3.44,-1.14,4904805,5033050,-2.54
109,11,1268,漢來美食,310479,331897,306117,-6.45,1.42,3102523,3429334,-9.52
109,11,2719,燦星旅,5012,6725,68654,-25.47,-92.69,157572,1643116,-90.41
109,11,2729,瓦城,371533,408117,362681,-8.96,2.44,4195429,4489750,-6.55
109,11,2732,六角,354818,341069,422545,4.03,-16.02,3690073,4525036,-18.45
109,11,2734,易飛網,40920,42198,82801,-3.02,-50.58,393017,887632,-55.72
109,11,2736,富野,63996,73133,64439,-12.49,-0.68,575061,628281,-8.47
109,11,2740,華軒,12201,13389,12670,-8.87,-3.7,146581,156594,-6.39
109,11,2743,山富,52605,37820,483302,39.09,-89.11,941296,4835914,-80.53
109,11,2745,五福,27909,23803,437003,17.24,-93.61,1033716,5964338,-82.66
109,11,2751,王座,76558,79330,81490,-3.49,-6.05,836224,932719,-10.34
109,11,2752,豆府,165527,171613,117611,-3.54,40.74,1631350,1256308,29.85
109,11,2754,亞洲藏壽司,216319,236523,144732,-8.54,49.46,2152525,1761346,22.2
109,11,2755,揚秦,129295,133673,117663,-3.27,9.88,1349401,1186416,13.73
109,11,2756,聯發國際,54452,57922,98082,-5.99,-44.48,580695,900898,-35.54
109,11,3252,海灣,25024,34374,27713,-27.2,-9.7,255324,281563,-9.31
109,11,3522,御嵿,104552,119094,124480,-12.21,-16.0,808816,1043486,-22.48
109,11,4419,皇家美食,423,37,296,1043.24,42.9,1218,2825,-56.88
109,11,4530,天意能創,2228,2990,3355,-25.48,-33.59,33818,25924,30.45
109,11,5301,寶得利,12666,6559,84939,93.1,-85.08,113647,1511911,-92.48
109,11,5364,力麗店,50686,56989,43447,-11.06,16.66,430834,479099,-10.07
109,11,5701,劍湖山,36170,42452,44781,-14.79,-19.22,420552,507120,-17.07
109,11,5703,亞都麗緻,23740,24804,77286,-4.28,-69.28,317716,736717,-56.87
109,11,5704,老爺知,39620,42658,30823,-7.12,28.54,389151,317411,22.6
109,11,5905,南仁湖,80002,106859,92345,-25.13,-13.36,1090921,1263366,-13.64
109,11,8077,洛��,35529,37885,102255,-6.21,-65.25,398292,1089125,-63.43
109,11,5864,致和證,170162,21102,-33810,706.37,603.28,613248,291175,110.61
109,11,5878,台名,55586,83059,85492,-33.07,-34.98,838382,770784,8.77
109,11,6015,宏遠證,262430,67224,86022,290.38,205.07,1056735,793615,33.15
109,11,6016,康和證,484512,160002,186749,202.81,159.44,2985029,1988610,50.1
109,11,6020,大展證,90822,35517,21931,155.71,314.12,347399,181913,90.96
109,11,6021,美好證,67007,48088,47218,39.34,41.9,640298,465265,37.62
109,11,6023,元大期貨,307859,239312,233246,28.64,31.98,3521065,2691462,30.82
109,11,6026,福邦證,134092,16406,30438,717.33,340.54,548181,555851,-1.37
109,11,6028,公勝保經,157947,184340,198055,-14.31,-20.25,2180848,2144657,1.68
109,11,1584,精剛,62207,52275,70544,18.99,-11.81,715537,773356,-7.47
109,11,2221,大甲,86909,92746,96020,-6.29,-9.48,1001164,1082132,-7.48
109,11,3284,太普高,56521,66167,67703,-14.57,-16.51,627073,768745,-18.42
109,11,4430,耀億,185823,196803,170051,-5.57,9.27,1785113,1832086,-2.56
109,11,4529,淳紳,837,3357,682,-75.06,22.72,7387,7620,-3.05
109,11,4541,晟田,63907,53131,125949,20.28,-49.25,841066,1454767,-42.18
109,11,4556,旭然,38657,33300,52657,16.08,-26.58,466118,463874,0.48
109,11,5209,新鼎,302937,287965,60838,5.19,397.94,2483937,949942,161.48
109,11,5314,世紀*,1486,1084,4531,37.08,-67.2,18180,48793,-62.74
109,11,5345,馥鴻,2827,3667,163,-22.9,1634.35,23912,943,2435.73
109,11,5398,慕康生醫,40263,34347,28836,17.22,39.62,335342,384751,-12.84
109,11,5450,南良,245109,225573,235072,8.66,4.26,2423726,2656387,-8.75
109,11,5481,新華,7549,7193,9371,4.94,-19.44,91933,99318,-7.43
109,11,5530,龍巖,299813,350260,244869,-14.4,22.43,3364814,4310611,-21.94
109,11,5604,中連,10713,10661,10782,0.48,-0.63,114126,52192,118.66
109,11,6179,亞通,339388,285162,203261,19.01,66.97,2865066,1824427,57.03
109,11,6199,天品,5562,3468,19755,60.38,-71.84,36604,45300,-19.19
109,11,6721,信實,179293,178874,158504,0.23,13.11,1892460,1714199,10.39
109,11,8342,益張,128624,115918,125249,10.96,2.69,1398956,1112857,25.7
109,11,8354,冠好,62775,59761,66072,5.04,-4.99,697169,698660,-0.21
109,11,8401,白紗科,129316,109403,120134,18.2,7.64,1114239,1188249,-6.22
109,11,8421,旭源,94246,102534,103882,-8.08,-9.27,1066115,1200075,-11.16
