roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,7,6441,廣錠,22378,25510,65098,-12.27,-65.62,187389,299450,-37.42
114,7,6570,維田,53679,80700,72977,-33.48,-26.44,512183,540414,-5.22
114,7,6577,勁豐,160847,170377,202252,-5.59,-20.47,1203129,1301441,-7.55
114,7,6680,鑫創電子,34494,51644,43134,-33.2,-20.03,276455,329291,-16.04
114,7,6922,宸曜,149603,159914,138207,-6.44,8.24,987138,829776,18.96
114,7,8050,廣積,459399,392357,400977,17.08,14.56,3507495,2703820,29.72
114,7,8076,伍豐,130859,143992,174790,-9.12,-25.13,1080416,1348015,-19.85
114,7,8234,新漢,430769,490738,522230,-12.22,-17.51,3564270,2848074,25.14
114,7,8410,森田,99540,107145,112489,-7.09,-11.51,667133,649013,2.79
114,7,3066,李洲,53970,17973,23912,200.28,125.7,158619,131145,20.94
114,7,3128,昇銳,83207,81598,87720,1.97,-5.14,644814,583203,10.56
114,7,3230,錦明,33190,29320,44149,13.19,-24.82,242537,267249,-9.24
114,7,3297,杭特,20758,17415,14465,19.19,43.5,115013,96328,19.39
114,7,3339,泰谷,77413,107222,53075,-27.8,45.85,478027,365712,30.71
114,7,3362,先進光,408430,334453,405006,22.11,0.84,2506533,2389447,4.9
114,7,3434,哲固,50588,51361,42969,-1.5,17.73,447403,439954,1.69
114,7,3441,聯一光電,45825,23830,39614,92.29,15.67,229801,186284,23.36
114,7,3455,由田,165024,119990,140844,37.53,17.16,904924,862602,4.9
114,7,3490,單井,27616,22525,21241,22.6,30.01,139164,147297,-5.52
114,7,3516,亞帝歐,84963,80264,80256,5.85,5.86,527037,694301,-24.09
114,7,3523,迎輝,4554,8935,11792,-49.03,-61.38,52410,150918,-65.27
114,7,3531,先益,97870,105975,132484,-7.64,-26.12,831497,926495,-10.25
114,7,3615,安可,87143,90531,77869,-3.74,11.9,600400,617694,-2.79
114,7,3623,富晶通,24030,32427,20322,-25.89,18.24,180444,166257,8.53
114,7,3630,新鉅科,183143,193796,171819,-5.49,6.59,1307669,1110528,17.75
114,7,3666,光耀,25602,36734,49756,-30.3,-48.54,296772,354235,-16.22
114,7,3691,碩禾,551719,451587,630457,22.17,-12.48,2666338,4425448,-39.74
114,7,4729,熒茂,82764,92024,78191,-10.06,5.84,633285,573205,10.48
114,7,4933,友輝,270197,265346,228336,1.82,18.33,1795701,1562370,14.93
114,7,4972,湯石照明,69125,77191,89102,-10.44,-22.42,542874,656243,-17.27
114,7,4995,晶達,94644,102645,123595,-7.79,-23.42,731798,780010,-6.18
114,7,5220,萬達光電,57318,53686,50833,6.76,12.75,455689,410929,10.89
114,7,5230,雷笛克光學,109205,103142,138135,5.87,-20.94,738758,867584,-14.84
114,7,5245,智晶,54381,77803,86862,-30.1,-37.39,496039,531566,-6.68
114,7,5251,天鉞電,19064,28692,10693,-33.55,78.28,189444,136176,39.11
114,7,5315,光聯,133795,162260,124641,-17.54,7.34,1139211,810696,40.52
114,7,5392,能率,731198,713466,800588,2.48,-8.66,5013230,5434526,-7.75
114,7,6167,久正,113959,114573,58105,-0.53,96.12,691717,538761,28.39
114,7,6222,立軒,189,150,303,26.0,-37.62,2145,2020,6.18
114,7,6234,高僑,28745,62783,50219,-54.21,-42.76,263770,414369,-36.34
114,7,6244,茂迪,247149,185647,209276,33.12,18.09,1708491,1886859,-9.45
114,7,6246,臺龍,138469,138178,132758,0.21,4.3,915402,776975,17.81
114,7,6419,京晨科,29786,32703,61003,-8.91,-51.17,284215,425176,-33.15
114,7,6498,久禾光,116361,101749,88094,14.36,32.08,675748,528274,27.91
114,7,6517,保勝光學,29091,46930,36430,-38.01,-20.14,293145,265742,10.31
114,7,6556,勝品,141711,102492,146118,38.26,-3.01,821233,1105084,-25.68
114,7,6560,欣普羅,13744,10223,802,34.44,1613.71,97623,22888,326.52
114,7,6859,伯特光,54683,65982,56954,-17.12,-3.98,635392,371073,71.23
114,7,6899,創為精密,90340,90728,63453,-0.42,42.37,662629,514543,28.78
114,7,7402,邑錡,36595,57797,47081,-36.68,-22.27,315710,314463,0.39
114,7,7753,星亞,79143,80379,49635,-1.53,59.44,507981,428501,18.54
114,7,8049,晶采,108571,97325,123092,11.55,-11.79,754290,763466,-1.2
114,7,8064,東捷,242212,177209,229147,36.68,5.7,1273096,1475649,-13.72
114,7,8069,元太,3896294,4066430,3013917,-4.18,29.27,22581253,16312591,38.42
114,7,8111,立��,76786,69574,65602,10.36,17.04,489551,453063,8.05
114,7,8240,華宏,618763,566313,646841,9.26,-4.34,4240339,4151901,2.13
114,7,3081,聯亞,181246,184322,105257,-1.66,72.19,1188843,701823,69.39
114,7,3095,及成,55737,52143,55297,6.89,0.79,349658,354423,-1.34
114,7,3152,璟德,115238,115844,143440,-0.52,-19.66,858071,950031,-9.67
114,7,3163,波若威,163280,204803,147626,-20.27,10.6,1225675,1155873,6.03
114,7,3221,台嘉碩,179475,178616,194034,0.48,-7.5,1286766,1279903,0.53
114,7,3234,光環,48767,47117,40916,3.5,19.18,408102,335131,21.77
114,7,3306,鼎天,87169,99486,67058,-12.38,29.99,604180,547063,10.44
114,7,3363,上詮,152411,186770,133715,-18.39,13.98,1145890,755018,51.76
114,7,3466,德晉,10030,9006,21326,11.37,-52.96,47421,179547,-73.58
114,7,3491,昇達科,126439,135563,224559,-6.73,-43.69,1260223,1306037,-3.5
114,7,3499,環天科,24500,25182,35573,-2.7,-31.12,206334,221931,-7.02
114,7,3558,神準,1252619,1245266,937460,0.59,33.61,9214572,6313208,45.95
114,7,3564,其陽,164320,250321,201707,-34.35,-18.53,1350228,1154655,16.93
114,7,3632,研勤,17295,20174,26216,-14.27,-34.02,141803,211993,-33.1
114,7,3672,康聯訊,9352,13474,16897,-30.59,-44.65,134280,145836,-7.92
114,7,3684,榮昌,98684,133780,81096,-26.23,21.68,652635,522870,24.81
114,7,4903,聯光通,148593,226036,47785,-34.26,210.96,736933,425356,73.25
114,7,4908,前鼎,65066,70289,63415,-7.43,2.6,483171,539040,-10.36
114,7,4909,新復興,21201,19145,370991,10.73,-94.28,191418,1534139,-87.52
114,7,4979,華星光,388346,356414,302044,8.95,28.57,2542738,1759346,44.52
114,7,5353,台林,157092,165379,181024,-5.01,-13.22,1035783,1106295,-6.37
114,7,6109,亞元,56700,71286,62396,-20.46,-9.12,416277,447380,-6.95
114,7,6143,振曜,687106,681574,655694,0.81,4.79,4346427,3980468,9.19
114,7,6170,統振,281857,263273,232475,7.05,21.24,1885901,1626743,15.93
114,7,6190,萬泰科,733560,765243,783390,-4.14,-6.36,5239959,4638276,12.97
114,7,6218,豪勉,76718,178998,81962,-57.14,-6.39,799200,717627,11.36
114,7,6241,鑫永洋,52906,56639,58684,-6.59,-9.84,427721,373074,14.64
114,7,6245,立端,520097,621113,758153,-16.26,-31.39,3832334,4056112,-5.51
114,7,6263,普萊德,145859,166391,152617,-12.33,-4.42,1084680,1076042,0.8
114,7,6417,韋僑,132253,133494,124753,-0.92,6.01,909933,834525,9.03
114,7,6465,威潤,20562,26391,9768,-22.08,110.5,108119,94564,14.33
114,7,6470,宇智,174186,178484,191402,-2.4,-8.99,1258492,996033,26.35
114,7,6486,互動,107144,202873,136821,-47.18,-21.69,1007717,1211667,-16.83
114,7,6530,創威,27018,29147,22239,-7.3,21.48,186890,156102,19.72
114,7,6546,正基,187473,195698,210576,-4.2,-10.97,1399160,1337825,4.58
114,7,6561,是方,304286,327127,358714,-6.98,-15.17,2385055,2111015,12.98
114,7,6588,東典光電,14692,22388,13681,-34.37,7.38,93744,66227,41.54
114,7,8034,榮群,83907,34863,47056,140.67,78.31,273852,176465,55.18
114,7,8048,德勝,84766,54536,62499,55.43,35.62,553492,639406,-13.43
114,7,8059,凱碩,754704,551585,45924,36.82,1543.37,2502985,205402,1118.57
114,7,8089,康全電訊,45146,65862,556620,-31.45,-91.88,604428,2222904,-72.8
114,7,8097,常珵,3224,8694,26974,-62.91,-88.04,208902,106923,95.37
114,7,8176,智捷,26221,35549,32771,-26.23,-19.98,243157,211075,15.19
114,7,1336,台翰,194127,210661,231105,-7.84,-16.0,1462430,1416538,3.23
114,7,1815,富喬,508238,470730,334218,7.96,52.06,3313245,2176118,52.25
114,7,3078,僑威,900908,963490,765784,-6.49,17.64,6868353,4908453,39.92
114,7,3114,好德,254190,313505,231981,-18.91,9.57,1777403,1571086,13.13
114,7,3115,富榮綱,233,195,0,19.48,,1518,423,258.86
114,7,3191,雲嘉南,15377,12228,17432,25.75,-11.78,100663,98201,2.5
114,7,3206,志豐,274064,336601,357805,-18.57,-23.4,2011472,2202859,-8.68
114,7,3207,耀勝,174019,179957,142691,-3.29,21.95,1041359,918691,13.35
114,7,3217,優群,355425,316554,314703,12.27,12.93,2332876,1789366,30.37
114,7,3236,千如,182689,167512,148056,9.06,23.39,1160138,1077119,7.7
114,7,3276,宇環,45022,40665,61330,10.71,-26.59,302191,627905,-51.87
114,7,3288,點晶,3162,8808,4895,-64.1,-35.4,38541,39410,-2.2
114,7,3290,東浦,192874,182765,172299,5.53,11.94,1201870,1036160,15.99
114,7,3294,英濟,363777,336482,397694,8.11,-8.52,1959936,2425604,-19.19
114,7,3310,佳穎,134710,125056,131371,7.71,2.54,1935626,797602,142.68
114,7,3322,建舜電,233260,240675,244729,-3.08,-4.68,1754274,1609494,8.99
114,7,3332,幸康,158835,130280,75894,21.91,109.28,982462,759068,29.43
114,7,3354,律勝,9679,6833,14233,41.65,-31.99,59221,81407,-27.25
114,7,3357,臺慶科,536330,485583,493491,10.45,8.68,3706276,3034438,22.14
114,7,3388,崇越電,610679,618913,680242,-1.33,-10.22,4293684,4371789,-1.78
114,7,3390,旭軟,60811,65440,93790,-7.07,-35.16,438428,515663,-14.97
114,7,3484,崧騰,410254,388981,405323,5.46,1.21,2760971,2371102,16.44
114,7,3485,敘豐,41618,51187,48157,-18.69,-13.57,327182,355137,-7.87
114,7,3492,長盛,64409,62778,81833,2.59,-21.29,504848,459568,9.85
114,7,3511,矽瑪,120307,130630,145406,-7.9,-17.26,999204,858786,16.35
114,7,3520,華盈,97839,127706,108198,-23.38,-9.57,678944,586326,15.79
114,7,3526,凡甲,285448,315495,266641,-9.52,7.05,2135879,1624829,31.45
114,7,3537,堡達,280648,228664,234953,22.73,19.44,1716546,1640175,4.65
114,7,3548,兆利,617467,736043,748563,-16.1,-17.51,5952721,5411816,9.99
114,7,3597,映興,72194,60499,62429,19.33,15.64,467299,354286,31.89
114,7,3609,三一東林,68669,57993,47257,18.4,45.3,313365,212621,47.38
114,7,3624,光頡,245426,250214,233679,-1.91,5.02,1570076,1533734,2.36
114,7,3631,晟楠,2483,1956,2827,26.94,-12.16,20035,19818,1.09
114,7,3646,艾恩特,55093,58535,73890,-5.88,-25.43,399472,500312,-20.15
114,7,3689,湧德,511073,445086,453847,14.82,12.6,3542740,2747589,28.93
114,7,3710,連展投控,564324,578738,662139,-2.49,-14.77,4053663,4049845,0.09
114,7,4542,科嶠,56758,65602,27311,-13.48,107.82,473734,412878,14.73
114,7,4939,亞電,122979,104838,131316,17.3,-6.34,810835,889008,-8.79
114,7,4974,亞泰,382985,297045,427517,28.93,-10.41,2439300,2377965,2.57
114,7,5228,鈺鎧,43351,46154,35349,-6.07,22.63,299936,239727,25.11
114,7,5291,邑昇,90122,87290,90183,3.24,-0.06,626250,573882,9.12
114,7,5309,系統電,246917,282201,220458,-12.5,12.0,1953005,1871746,4.34
114,7,5328,華容,69887,63575,74441,9.92,-6.11,498512,450617,10.62
114,7,5340,建榮,185065,197570,174402,-6.32,6.11,1288543,1060871,21.46
114,7,5355,佳總,35430,35300,50396,0.36,-29.69,276385,301046,-8.19
114,7,5439,高技,1005270,903156,348535,11.3,188.42,4717616,2274773,107.38
114,7,5457,宣德,2081565,1694616,2231862,22.83,-6.73,12929711,11281068,14.61
114,7,5460,同協,19500,19480,24073,0.1,-18.99,138738,158158,-12.27
114,7,5464,霖宏,73351,73353,113278,-0.0,-35.24,547011,639128,-14.41
114,7,5475,德宏,62999,66999,48983,-5.97,28.61,425725,297376,43.16
114,7,5488,松普,63910,46879,92435,36.32,-30.85,406851,456283,-10.83
114,7,5498,凱崴,111457,115750,101138,-3.7,10.2,747811,676886,10.47
114,7,6114,久威,73737,64852,87078,13.7,-15.32,568994,548760,3.68
114,7,6124,業強,172819,194660,182176,-11.22,-5.13,1153785,925854,24.61
114,7,6126,信音,327436,348546,336684,-6.05,-2.74,2252004,2128478,5.8
114,7,6127,九豪,77660,86643,85494,-10.36,-9.16,596539,560648,6.4
114,7,6134,萬旭,185966,153476,145725,21.16,27.61,999435,841720,18.73
114,7,6156,松上,409471,396303,419665,3.32,-2.42,3054420,2162111,41.27
114,7,6158,禾昌,157025,146610,185369,7.1,-15.29,1070617,1132519,-5.46
114,7,6173,信昌電,363319,390341,326843,-6.92,11.16,2408117,2165211,11.21
114,7,6174,安��,53614,51395,40393,4.31,32.73,351342,251931,39.45
114,7,6175,立敦,337411,337316,399865,0.02,-15.61,2520500,2479038,1.67
114,7,6185,幃翔,41936,41120,26261,1.98,59.68,309416,234822,31.76
114,7,6194,育富,121814,115783,126949,5.2,-4.04,871737,800870,8.84
114,7,6203,海韻電,237776,230687,76208,3.07,212.0,1659477,1215936,36.47
114,7,6204,艾華,34546,35026,40309,-1.37,-14.29,237176,222105,6.78
114,7,6207,雷科,106182,87759,104557,20.99,1.55,686919,746850,-8.02
114,7,6210,慶生,17956,20571,30467,-12.71,-41.06,162028,159381,1.66
114,7,6217,中探針,329937,298152,295862,10.66,11.51,1980218,1608676,23.09
114,7,6220,岳豐,619049,670559,1075359,-7.68,-42.43,4875315,5677410,-14.12
114,7,6259,百徽,38708,40345,39028,-4.05,-0.81,285294,217932,30.9
114,7,6266,泰詠,284319,237973,266143,19.47,6.82,1916152,1868707,2.53
114,7,6274,台燿,2667033,2356699,2140634,13.16,24.59,15819612,12278734,28.83
114,7,6275,元山,348762,365671,339786,-4.62,2.64,2502707,2224803,12.49
114,7,6279,胡連,706186,691719,642223,2.09,9.95,5202697,4525447,14.96
114,7,6284,佳邦,637511,620142,599300,2.8,6.37,4510665,4150683,8.67
114,7,6290,良維,788922,868264,667487,-9.13,18.19,5744856,4327640,32.74
114,7,6292,迅德,93441,81863,99839,14.14,-6.4,545876,618366,-11.72
114,7,6418,詠昇,59446,62680,72901,-5.15,-18.45,448851,478108,-6.11
114,7,6432,今展科,96697,84278,98406,14.73,-1.73,660364,594909,11.0
114,7,6538,倉和,96256,92595,221569,3.95,-56.55,913785,1454481,-37.17
114,7,6584,南俊國際,211070,203630,171332,3.65,23.19,1311816,1077144,21.78
114,7,6597,立誠,60518,57564,74946,5.13,-19.25,432148,481876,-10.31
114,7,6642,富致,41797,41313,45556,1.17,-8.25,321541,293177,9.67
114,7,6664,群翊,210999,209245,210869,0.83,0.06,1417988,1432426,-1.0
114,7,6727,亞泰金屬,140866,185923,122215,-24.23,15.26,820755,885441,-7.3
114,7,6761,穩得,175442,172887,172099,1.47,1.94,1244265,1184957,5.0
114,7,6821,聯寶,52725,48240,43103,9.29,22.32,359660,284181,26.56
114,7,6913,鴻呈,222598,191268,185108,16.38,20.25,1449104,1124092,28.91
114,7,6967,汎瑋材料,127805,115599,144929,10.55,-11.81,766584,800731,-4.26
114,7,7744,崴寶,225025,179556,131705,25.32,70.85,1288923,743632,73.32
114,7,8038,長園科,71188,48649,10056,46.32,607.91,272051,45856,493.27
114,7,8042,金山電,311322,289461,315813,7.55,-1.42,2065688,1911357,8.07
114,7,8043,蜜望實,467154,419405,466935,11.38,0.04,2739415,2562796,6.89
114,7,8071,能率網通,158108,162468,166863,-2.68,-5.24,1137918,1148430,-0.91
114,7,8074,鉅橡,109496,117668,111204,-6.94,-1.53,748080,713705,4.81
114,7,8093,保銳,11359,3792,16203,199.55,-29.89,106222,137235,-22.59
114,7,8109,博大,145573,141426,133793,2.93,8.8,973851,920830,5.75
114,7,8121,越峰,237035,224523,296545,5.57,-20.06,1684763,1835325,-8.2
114,7,8147,正淩,126212,145764,122199,-13.41,3.28,969365,726109,33.5
114,7,8155,博智,366525,408465,311772,-10.26,17.56,2717929,1964349,38.36
114,7,8182,加高,233250,235706,246626,-1.04,-5.42,1615147,1652700,-2.27
114,7,8289,泰藝,134436,142365,124105,-5.56,8.32,1043984,892768,16.93
114,7,8291,尚茂,59,142,188,-58.45,-68.61,939,8824,-89.35
114,7,8358,金居,651296,671218,604544,-2.96,7.73,4379987,3926105,11.56
114,7,3224,三顧,133949,109893,146638,21.89,-8.65,892889,808696,10.41
114,7,3232,昱捷,72763,62603,119091,16.22,-38.9,562827,972872,-42.14
114,7,3360,尚立,640272,603258,491549,6.13,30.25,3790241,3284738,15.38
114,7,3444,利機,101018,100379,106045,0.63,-4.74,724754,645516,12.27
114,7,6113,亞矽,44607,45311,65801,-1.55,-32.2,373200,422605,-11.69
114,7,6118,建達,844630,831125,785237,1.62,7.56,5605207,4998313,12.14
114,7,6154,順發,331417,340480,321649,-2.66,3.03,2271440,2105764,7.86
114,7,6227,茂綸,2295761,1079063,1196224,112.75,91.91,11043740,6869449,60.76
114,7,6265,方土昶,77781,47125,51263,65.05,51.72,366607,368369,-0.47
114,7,6270,倍微,234806,317367,230430,-26.01,1.89,1801207,1651928,9.03
114,7,6474,華豫寧,286490,343754,325419,-16.65,-11.96,2252387,2401155,-6.19
114,7,8032,光菱,278395,293842,276752,-5.25,0.59,2012546,1606603,25.26
114,7,8067,志旭,7088,7460,8459,-4.98,-16.2,64911,59663,8.79
114,7,8068,全達,52163,54018,58476,-3.43,-10.79,450836,442711,1.83
114,7,8084,巨虹,36453,44336,38490,-17.78,-5.29,345416,317470,8.8
114,7,8096,擎亞,1668473,1682941,2445445,-0.85,-31.77,23032881,17017813,35.34
114,7,3147,大綜,720023,403805,447611,78.3,60.85,5180557,2425293,113.6
114,7,3158,嘉實,79921,84698,76128,-5.64,4.98,557012,494721,12.59
114,7,3570,大塚,180969,198516,162097,-8.83,11.64,1536143,1170851,31.19
114,7,4953,緯致,954903,899619,860146,6.14,11.01,6319236,5802383,8.9
114,7,5201,凱衛,31068,23998,17466,29.46,77.87,180186,170597,5.62
114,7,5202,力新,13345,26033,8310,-48.73,60.58,94552,86977,8.7
114,7,5210,寶碩,21787,25867,16328,-15.77,33.43,149093,141712,5.2
114,7,5211,蒙恬,19295,19170,13220,0.65,45.95,114757,97882,17.24
114,7,5212,凌網,142846,93306,80824,53.09,76.73,606061,552028,9.78
114,7,5310,天剛,32,109,96,-70.64,-66.66,431,661,-34.79
114,7,5403,中菲,266029,250483,241310,6.2,10.24,1937495,1693053,14.43
114,7,5410,國眾,308147,296645,307904,3.87,0.07,2470219,2025695,21.94
114,7,6123,上奇,422390,415367,500151,1.69,-15.54,2862260,3092570,-7.44
114,7,6140,訊達電腦,232998,238286,104642,-2.21,122.66,1418596,881752,60.88
114,7,6148,驊宏資,138007,54066,20087,155.25,587.04,496181,325705,52.34
114,7,6163,華電網,527417,293390,247569,79.76,113.03,2749404,2404402,14.34
114,7,6221,晉泰,537952,470264,367663,14.39,46.31,3375057,2571979,31.22
114,7,6231,系微,108248,176004,107261,-38.49,0.92,919575,880900,4.39
114,7,6240,松崗,4071,4596,6947,-11.42,-41.39,26275,28159,-6.69
114,7,6516,勤崴國際,40154,32432,45398,23.8,-11.55,293792,225523,30.27
114,7,6590,普鴻,55851,61146,44150,-8.65,26.5,386967,329155,17.56
114,7,6593,台灣銘板,26205,32665,42779,-19.77,-38.74,263905,371858,-29.03
114,7,6697,東捷資訊,143361,103794,84032,38.12,70.6,832734,703908,18.3
114,7,6751,智聯服務,177031,190593,116492,-7.11,51.96,1212227,995864,21.72
114,7,6752,叡揚,166224,168996,148984,-1.64,11.57,1111863,934887,18.93
114,7,6791,虎門科技,66699,65145,58461,2.38,14.09,432012,360823,19.72
114,7,6874,倍力,84805,188949,124800,-55.11,-32.04,975847,1379506,-29.26
114,7,6884,海柏特,91843,108118,108824,-15.05,-15.6,659069,672539,-2.0
114,7,7767,仁大資訊,141819,199357,174369,-28.86,-18.66,1316593,1339885,-1.73
114,7,7819,精誠金融,80460,82432,33541,-2.39,139.88,329648,225422,46.23
114,7,8099,大世科,285602,346398,257569,-17.55,10.88,2192004,2103397,4.21
114,7,8272,全景軟體,31540,59329,23091,-46.83,36.59,229590,185667,23.65
114,7,8284,三竹,260079,245151,232528,6.08,11.84,1654073,1570037,5.35
114,7,8416,實威,115258,140213,98887,-17.79,16.55,881628,825374,6.81
114,7,1785,光洋科,3592864,2697135,2209597,33.21,62.6,21360263,16121363,32.49
114,7,3093,港建*,229150,101062,78751,126.74,190.98,1378380,527164,161.47
114,7,3219,倚強科,206124,188116,166936,9.57,23.47,1024443,735910,39.2
114,7,3285,微端,53438,51493,67607,3.77,-20.95,359657,473774,-24.08
114,7,3289,宜特,415163,433065,310306,-4.13,33.79,2750688,2432655,13.07
114,7,3303,岱稜,263799,251223,272564,5.0,-3.21,1765131,1676394,5.29
114,7,3324,雙鴻,1737663,1676452,1368352,3.65,26.98,11465627,8800814,30.27
114,7,3373,熱映,30163,32181,34525,-6.27,-12.63,222581,228775,-2.7
114,7,3402,漢科,432866,426311,482012,1.53,-10.19,2956579,3206056,-7.78
114,7,3465,進泰電子,159312,166380,196092,-4.24,-18.75,993718,755854,31.46
114,7,3498,陽程,52845,213367,47154,-75.23,12.06,646230,291039,122.04
114,7,3508,位速,72907,68153,53347,6.97,36.66,537563,357960,50.17
114,7,3541,西柏,83115,84155,81578,-1.23,1.88,640286,503033,27.28
114,7,3552,同致,661767,679292,679591,-2.57,-2.62,4685093,4820353,-2.8
114,7,3580,友威科,42064,44502,57969,-5.47,-27.43,246003,400261,-38.53
114,7,3587,閎康,474971,503058,457893,-5.58,3.72,3086785,2932106,5.27
114,7,3628,盈正,303311,286163,287844,5.99,5.37,1810787,1600203,13.15
114,7,3663,鑫科,478884,537200,499522,-10.85,-4.13,3232094,2241437,44.19
114,7,4554,橙的,42575,35378,34905,20.34,21.97,276826,228510,21.14
114,7,4577,達航科技,60409,53133,48002,13.69,25.84,352315,274170,28.5
114,7,4760,勤凱科技,151219,151040,126057,0.11,19.96,996422,759922,31.12
114,7,5452,佶優,402778,388310,485085,3.72,-16.96,3015938,3294128,-8.44
114,7,5489,彩富,152738,153134,187009,-0.25,-18.32,959200,1038444,-7.63
114,7,5493,三聯,433456,492287,377696,-11.95,14.76,3076305,2517400,22.2
114,7,5536,聖暉*,3757320,3822387,2205562,-1.7,70.35,23221225,15341880,51.35
114,7,6146,耕興,375218,370042,374320,1.39,0.23,2604829,2669059,-2.4
114,7,6151,晉倫,136262,142432,146751,-4.33,-7.14,1003809,983427,2.07
114,7,6512,啟發電,14773,11207,12549,31.81,17.72,114334,125451,-8.86
114,7,6613,朋億*,786557,903950,746036,-12.98,5.43,4979299,5359029,-7.08
114,7,6654,天正國際,29830,23554,20111,26.64,48.32,192911,133905,44.06
114,7,6667,信紘科,576478,670305,376920,-13.99,52.94,3572330,1807087,97.68
114,7,6725,矽科宏晟,420787,310276,255311,35.61,64.81,2104154,1758288,19.67
114,7,6735,美達科技,30683,28884,26850,6.22,14.27,158663,248895,-36.25
114,7,6739,竹陞科技,69200,64277,33812,7.65,104.66,396713,207262,91.4
114,7,6840,東研信超,77475,83254,77331,-6.94,0.18,513972,485020,5.96
114,7,6855,數泓科,45849,57256,47873,-19.92,-4.22,396912,356434,11.35
114,7,6877,鏵友益,40286,47112,40984,-14.48,-1.7,285723,255617,11.77
114,7,6903,巨漢,230096,270964,202288,-15.08,13.74,1299046,1949567,-33.36
114,7,6983,華洋精機,31867,17892,14187,78.1,124.62,131076,150474,-12.89
114,7,7703,銳澤,179567,227529,104796,-21.07,71.34,1356736,954773,42.1
114,7,7728,光焱科技,20270,25028,39140,-19.01,-48.21,183843,219630,-16.29
114,7,7792,安葆,590594,584767,259179,0.99,127.87,3274495,2258571,44.98
114,7,7825,和亞智慧,16527,30240,33182,-45.34,-50.19,223602,137969,62.06
114,7,8047,星雲,29628,34703,41786,-14.62,-29.09,261146,258237,1.12
114,7,8085,福華,50922,56760,63266,-10.28,-19.51,373332,343189,8.78
114,7,8092,建暐,58982,28827,54417,104.6,8.38,195304,201078,-2.87
114,7,8183,精星,548976,468374,546272,17.2,0.49,3824641,3415803,11.96
114,7,8431,匯鑽科,100394,82650,94056,21.46,6.73,594512,509562,16.67
114,7,8908,欣雄,843255,864013,592801,-2.4,42.24,6226717,4066965,53.1
114,7,8917,欣泰,230941,257915,199310,-10.45,15.87,1864990,1576273,18.31
114,7,8927,北基,786486,753582,1155189,4.36,-31.91,5827759,8604794,-32.27
114,7,8931,大汽電,246758,214926,235339,14.81,4.85,1461586,1423093,2.7
114,7,2596,綠意,23069,28433,31210,-18.86,-26.08,854307,215483,296.46
114,7,2718,全心投控,487005,510458,3520211,-4.59,-86.16,2292600,3898697,-41.19
114,7,3188,鑫龍騰,471765,72946,198214,546.73,138.0,778488,1132653,-31.26
114,7,3313,斐成,4037,48,2757,8310.41,46.42,4894,25973,-81.15
114,7,3489,森寶,58238,49306,87715,18.11,-33.6,327210,541798,-39.6
114,7,3512,皇龍,1636,37010,103,-95.57,1488.34,762446,626450,21.7
114,7,3521,台鋼建設,521,178227,4491,-99.7,-88.39,199432,136073,46.56
114,7,4113,聯上,53,23023,407716,-99.76,-99.98,543315,3938152,-86.2
114,7,4416,三圓,9236,404894,8717,-97.71,5.95,456685,60799,651.13
114,7,4907,富宇,760429,175021,56934,334.47,1235.63,1598025,3152318,-49.3
114,7,5206,坤悅,81624,166596,1370709,-51.0,-94.04,3756670,2376989,58.04
114,7,5213,亞昕,158637,772182,105050,-79.45,51.01,10780792,1464309,636.23
114,7,5324,士開,45813,51339,44778,-10.76,2.31,504892,364559,38.49
114,7,5455,昇益,197,196,186,0.51,5.91,2025932,1258533,60.97
114,7,5508,永信建,101775,117702,1081860,-13.53,-90.59,1407885,7091125,-80.14
114,7,5511,德昌,1029234,1054962,784066,-2.43,31.26,5659506,5054124,11.97
114,7,5512,力麒,401255,421272,411279,-4.75,-2.43,3542309,2933493,20.75
114,7,5514,三豐,482,482,524,0.0,-8.01,3372,3393,-0.61
114,7,5516,雙喜,128145,214491,168437,-40.25,-23.92,1012222,1064262,-4.88
114,7,5520,力泰,390712,335880,329024,16.32,18.74,2391261,2292430,4.31
114,7,5523,豐謙,1147,370,361,210.0,217.72,3392,508375,-99.33
114,7,5529,鉅陞,28400,3465,6789,719.62,318.32,55697,49752,11.94
114,7,5547,久舜,139172,245850,183168,-43.39,-24.01,1280707,1280955,-0.01
114,7,5548,安倉,163627,200564,164257,-18.41,-0.38,1371450,1216283,12.75
114,7,6171,大城地產,180059,846993,34,-78.74,529485.29,1042942,24054,4235.83
114,7,6186,新潤,2210536,766218,415780,188.49,431.66,8113722,3739056,116.99
114,7,6198,瑞築,22,22,1124,0.0,-98.04,125,2262,-94.47
114,7,6212,理銘,106476,107492,226,-0.94,47013.27,1294792,2278740,-43.17
114,7,6219,富旺,227,224,183,1.33,24.04,7043,1106246,-99.36
114,7,6264,富裔,1774,5650,6975,-68.6,-74.56,40351,156561,-74.22
114,7,8080,泰霖,18229,19933,12632,-8.54,44.3,127409,86450,47.37
114,7,8424,惠普,90851,90024,90009,0.91,0.93,645457,598909,7.77
114,7,2641,正德,183340,175643,147271,4.38,24.49,1238995,931072,33.07
114,7,2643,捷迅,717206,695183,503708,3.16,42.38,4694717,2691803,74.4
114,7,5601,台聯櫃,7531,7830,7628,-3.81,-1.27,53679,52871,1.52
114,7,5603,陸海,113082,109343,164074,3.41,-31.07,814477,1134168,-28.18
