roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,7,3228,金麗科,30381,51464,48961,-40.96,-37.94,312605,440398,-29.01
111,7,3259,鑫創,30232,35917,56783,-15.82,-46.75,243936,415191,-41.24
111,7,3260,威剛,2666567,2999108,3268176,-11.08,-18.4,21138965,22985621,-8.03
111,7,3264,欣銓,1310146,1266145,1069812,3.47,22.46,8003652,6565953,21.89
111,7,3265,台星科,352026,400566,262201,-12.11,34.25,2438812,1640980,48.61
111,7,3268,海德威,96594,106906,157233,-9.64,-38.56,828097,848366,-2.38
111,7,3317,尼克森,203686,244149,235434,-16.57,-13.48,1704150,1672785,1.87
111,7,3372,典範,92381,106498,178081,-13.25,-48.12,839561,1087917,-22.82
111,7,3374,精材,727229,734308,694274,-0.96,4.74,4534744,4325248,4.84
111,7,3438,類比科,73137,82967,144263,-11.84,-49.3,738407,944386,-21.81
111,7,3527,聚積,178970,211360,363303,-15.32,-50.73,1712842,1765229,-2.96
111,7,3529,力旺,492441,88829,372498,454.36,32.19,2015840,1510647,33.44
111,7,3555,博士旺,820,2157,974,-61.98,-15.81,15042,8259,82.12
111,7,3556,禾瑞亞,111362,115542,160048,-3.61,-30.41,995006,954533,4.24
111,7,3567,逸昌,30102,32504,38033,-7.38,-20.85,243019,244782,-0.72
111,7,3581,博磊,117555,121645,94490,-3.36,24.4,831046,681150,22.0
111,7,3675,德微,183645,198437,178400,-7.45,2.94,1290839,1146100,12.62
111,7,3680,家登,317637,379707,232698,-16.34,36.5,2409082,1480993,62.66
111,7,3707,漢磊,801439,764360,630952,4.85,27.02,5161708,3997447,29.12
111,7,4749,新應材,213709,193914,154345,10.2,38.46,1180238,898288,31.38
111,7,4923,力士,90224,110123,100194,-18.06,-9.95,739391,638891,15.73
111,7,4951,精拓科,42285,51279,51177,-17.53,-17.37,358371,318915,12.37
111,7,4973,廣穎電通,332379,311420,323113,6.73,2.86,2333100,2377590,-1.87
111,7,5272,笙科,48174,52713,51695,-8.61,-6.81,395357,326496,21.09
111,7,5274,信驊,427488,505432,329494,-15.42,29.74,3004329,1996445,50.48
111,7,5299,杰力,190112,236219,251218,-19.51,-24.32,1677358,1531796,9.5
111,7,5302,太欣,551,1224,2498,-54.98,-77.94,6741,25187,-73.23
111,7,5344,立衛,25575,25999,32526,-1.63,-21.37,179281,230134,-22.09
111,7,5347,世界,4662241,5495251,3677308,-15.15,26.78,33455194,23013027,45.37
111,7,5351,鈺創,357214,444983,516044,-19.72,-30.77,3380415,2841829,18.95
111,7,5425,台半,1366747,1388402,1096042,-1.55,24.69,9062587,7235814,25.24
111,7,5443,均豪,318649,431651,456553,-26.17,-30.2,2550101,2984591,-14.55
111,7,5468,凱鈺,9738,11452,11150,-14.96,-12.66,110816,76920,44.06
111,7,5483,中美晶,6965637,7255189,5448084,-3.99,27.85,46005630,38683311,18.92
111,7,5487,通泰,19196,17778,38042,7.97,-49.53,164854,259895,-36.56
111,7,6103,合邦,10146,6784,2799,49.55,262.48,40785,12902,216.11
111,7,6104,創惟,209865,241191,269573,-12.98,-22.14,2311665,1600829,44.4
111,7,6129,普誠,155625,158523,137850,-1.82,12.89,1079234,892150,20.97
111,7,6138,茂達,532143,614830,549009,-13.44,-3.07,4522534,3669983,23.23
111,7,6147,頎邦,1826254,2117666,2362546,-13.76,-22.69,15200215,15752489,-3.5
111,7,6182,合晶,1143841,1126354,839893,1.55,36.18,7317064,5602747,30.59
111,7,6187,萬潤,198612,264031,270726,-24.77,-26.63,1593087,1627337,-2.1
111,7,6208,日揚,313187,416498,256758,-24.8,21.97,2254117,1909094,18.07
111,7,6223,旺矽,634015,629337,513659,0.74,23.43,4238047,3514463,20.58
111,7,6229,研通,150513,139858,209225,7.61,-28.06,988844,1131947,-12.64
111,7,6233,旺玖,37445,38985,37650,-3.95,-0.54,256104,256683,-0.22
111,7,6237,驊訊,34200,96149,180855,-64.43,-81.08,496952,981363,-49.36
111,7,6261,久元,379044,455632,493272,-16.8,-23.15,2994818,3075169,-2.61
111,7,6291,沛亨,119628,129852,92286,-7.87,29.62,830914,578038,43.74
111,7,6411,晶焱,210067,305806,349252,-31.3,-39.85,2097567,2254076,-6.94
111,7,6423,億而得,45054,11936,20670,277.46,117.96,144701,101778,42.17
111,7,6435,大中,217651,280792,250694,-22.48,-13.18,2157676,1711573,26.06
111,7,6462,神盾,259170,136248,129571,90.21,100.02,1907423,1945827,-1.97
111,7,6485,點序,152043,154146,173461,-1.36,-12.34,1199100,984843,21.75
111,7,6488,環球晶,5719525,6239323,4831866,-8.33,18.37,39565834,34846164,13.54
111,7,6494,九齊,130583,150183,200197,-13.05,-34.77,1206274,1190116,1.35
111,7,6510,精測,335855,413917,325420,-18.85,3.2,2350419,2185218,7.55
111,7,6532,瑞耘,48394,57960,47167,-16.5,2.6,336654,266587,26.28
111,7,6548,長科*,1301364,1291426,1089406,0.76,19.45,8710515,6880322,26.6
111,7,6568,宏觀,92601,84830,81697,9.16,13.34,655812,624997,4.93
111,7,6640,均華,98057,176439,134028,-44.42,-26.83,920098,847187,8.6
111,7,6643,M31,91197,106482,71372,-14.35,27.77,638667,498788,28.04
111,7,6651,全宇昕,138423,165630,148900,-16.42,-7.03,1015816,895377,13.45
111,7,6679,鈺太,181295,203423,257406,-10.87,-29.56,1523924,1601414,-4.83
111,7,6683,雍智科技,130875,135046,120433,-3.08,8.67,888262,849099,4.61
111,7,6684,安格,33296,39533,54732,-15.77,-39.16,327108,346921,-5.71
111,7,6693,廣閎科,129608,128273,105303,1.04,23.08,868604,656018,32.4
111,7,6708,天擎,32052,34908,31275,-8.18,2.48,207002,210708,-1.75
111,7,6716,應廣,83016,99172,93129,-16.29,-10.85,655983,547374,19.84
111,7,6720,久昌,18905,20483,29079,-7.7,-34.98,147085,230828,-36.27
111,7,6732,昇佳電子,246268,284492,670472,-13.43,-63.26,2715830,3437490,-20.99
111,7,6788,華景電,108765,115112,85152,-5.51,27.73,762380,547958,39.13
111,7,6823,濾能,95306,94457,68900,0.89,38.32,612293,402973,51.94
111,7,6829,千附精密,173552,161200,191696,7.66,-9.46,1166476,1007563,15.77
111,7,6895,宏碩系統,36320,49021,26801,-25.9,35.51,221539,183831,20.51
111,7,6996,力領科技,205050,177462,318499,15.54,-35.61,1601467,1783807,-10.22
111,7,7556,意德士科技,40828,42215,41304,-3.28,-1.15,314298,262228,19.85
111,7,8024,佑華,42022,40832,45754,2.91,-8.15,265083,307070,-13.67
111,7,8040,九暘,110947,96891,95983,14.5,15.59,667041,556201,19.92
111,7,8054,安國,163533,167457,94210,-2.34,73.58,952486,908428,4.84
111,7,8086,宏捷科,206039,203738,412458,1.12,-50.04,1405021,2627988,-46.53
111,7,8088,品安,116814,151091,129734,-22.68,-9.95,959509,1028206,-6.68
111,7,8091,翔名,175970,168836,148718,4.22,18.32,1129990,831165,35.95
111,7,8227,巨有科技,60818,69207,37238,-12.12,63.32,519420,298338,74.1
111,7,8277,商丞,17725,28569,14279,-37.95,24.13,200078,191324,4.57
111,7,8299,群聯,5342363,5284253,5482184,1.09,-2.55,38733637,34280110,12.99
111,7,8383,千附,409868,346676,371778,18.22,10.24,2336635,1955129,19.51
111,7,1569,濱川,435232,483102,402617,-9.9,8.1,3278254,2503214,30.96
111,7,3071,協禧,294711,236035,244200,24.85,20.68,1581145,1425119,10.94
111,7,3088,艾訊,510356,568052,403542,-10.15,26.46,3590700,2473627,45.15
111,7,3211,順達,1636245,1583109,1483258,3.35,10.31,10281930,11662115,-11.83
111,7,3213,茂訊,200011,230636,304107,-13.27,-34.23,1445462,1783395,-18.94
111,7,3272,東碩,408741,524856,173001,-22.12,136.26,2756830,2378829,15.89
111,7,3287,廣寰科,39801,26869,47168,48.12,-15.61,252862,429890,-41.17
111,7,3323,加百裕,1012448,1409921,843765,-28.19,19.99,6497151,8071083,-19.5
111,7,3325,旭品,55181,99574,96931,-44.58,-43.07,610344,852879,-28.43
111,7,3349,寶德,49602,45772,135839,8.36,-63.48,352390,748429,-52.91
111,7,3479,安勤,621752,669928,437047,-7.19,42.26,4143322,2644928,56.65
111,7,3483,力致,593443,667509,629633,-11.09,-5.74,4426865,3900699,13.48
111,7,3540,曜越,252131,309846,301854,-18.62,-16.47,1703715,2814052,-39.45
111,7,3577,泓格,117229,125219,96599,-6.38,21.35,690064,604197,14.21
111,7,3594,磐儀,126783,153467,114748,-17.38,10.48,880356,815480,7.95
111,7,3611,鼎翰,661030,719611,557677,-8.14,18.53,4465393,3824462,16.75
111,7,3625,西勝,79106,132097,198722,-40.11,-60.19,1143864,1379785,-17.09
111,7,3693,營邦,479545,605641,277755,-20.82,72.65,2557111,1885779,35.59
111,7,3709,鑫聯大投控,1428810,1795058,1353669,-20.4,5.55,11150652,10365474,7.57
111,7,4931,新盛力,204050,182280,97020,11.94,110.31,1465087,737024,98.78
111,7,5289,宜鼎,913998,913609,1103400,0.04,-17.16,6370314,5928365,7.45
111,7,5356,協益,308922,308474,364188,0.14,-15.17,2128839,2105533,1.1
111,7,5386,青雲,152188,229126,189454,-33.57,-19.67,2191600,1560090,40.47
111,7,5426,振發,181565,209361,138917,-13.27,30.7,1137500,919789,23.66
111,7,5438,東友,125619,143025,130386,-12.16,-3.65,937218,1064021,-11.91
111,7,5465,富驊,312057,341245,472650,-8.55,-33.97,2546158,3420686,-25.56
111,7,5474,聰泰,98351,154035,150768,-36.15,-34.76,910020,1183945,-23.13
111,7,5490,同亨,117389,241306,85752,-51.35,36.89,933043,610048,52.94
111,7,6121,新普,8061596,8008803,8202655,0.65,-1.71,54295602,54742533,-0.81
111,7,6150,撼訊,187121,274361,448863,-31.79,-58.31,3327577,3847597,-13.51
111,7,6160,欣技,108543,111631,105463,-2.76,2.92,688401,760387,-9.46
111,7,6161,捷波,151213,129855,143298,16.44,5.52,1121392,982802,14.1
111,7,6188,廣明,932819,1176650,799453,-20.72,16.68,6511033,5854709,11.21
111,7,6228,全譜,2414,2815,5994,-14.24,-59.72,27608,55483,-50.24
111,7,6276,安鈦克,57275,101570,103798,-43.61,-44.82,719672,945699,-23.9
111,7,6441,廣錠,54461,52675,91920,3.39,-40.75,293163,1259589,-76.72
111,7,6570,維田,105589,92410,85881,14.26,22.94,586369,458360,27.92
111,7,6577,勁豐,152943,149915,175208,2.01,-12.7,1054193,815093,29.33
111,7,6680,鑫創電子,41945,34437,34453,21.8,21.74,247128,192129,28.62
111,7,6922,宸曜,109539,138975,95573,-21.18,14.61,696481,535933,29.95
111,7,8050,廣積,515255,642122,445666,-19.75,15.61,3467128,3473955,-0.19
111,7,8076,伍豐,228672,235931,185337,-3.07,23.38,1521600,1296854,17.33
111,7,8234,新漢,654706,727806,517879,-10.04,26.42,4369389,3375699,29.43
111,7,8410,森田,80510,98588,80903,-18.33,-0.48,675023,682231,-1.05
111,7,3066,李洲,72151,20984,44428,243.83,62.39,214681,256701,-16.36
111,7,3128,昇銳,90418,109062,69193,-17.09,30.67,615519,490757,25.42
111,7,3230,錦明,79543,86041,121360,-7.55,-34.45,624979,844708,-26.01
111,7,3297,杭特,19632,16341,22113,20.13,-11.21,139853,131947,5.99
111,7,3339,泰谷,41387,43873,61866,-5.66,-33.1,404088,527063,-23.33
111,7,3362,先進光,273302,289130,278276,-5.47,-1.78,2285483,2037537,12.16
111,7,3434,哲固,52956,74161,49184,-28.59,7.66,477453,440159,8.47
111,7,3441,聯一光電,36940,41553,48417,-11.1,-23.7,286343,253623,12.9
111,7,3455,由田,308337,292457,240919,5.42,27.98,1517848,1268247,19.68
111,7,3490,單井,44806,43294,42595,3.49,5.19,321134,264742,21.3
111,7,3516,亞帝歐,82018,63215,92786,29.74,-11.6,503837,559107,-9.88
111,7,3523,迎輝,14622,10785,27107,35.57,-46.05,94682,163506,-42.09
111,7,3531,先益,213334,212745,166122,0.27,28.42,1359646,1127665,20.57
111,7,3615,安可,96238,99349,120546,-3.13,-20.16,703741,709985,-0.87
